MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.07159481942654,0.2566222642781213,1024,32,0,1780708215,,False,1,8cfc7a1c,2026-06-05_20-10-15,5.654055118560791,5.654055118560791,30608,DESKTOP-6E08LRQ,127.0.0.1,5.654055118560791,1
103.17659030854702,0.6034319648751989,2048,64,0,1780708220,,False,2,8cfc7a1c,2026-06-05_20-10-20,4.606078147888184,10.260133266448975,30608,DESKTOP-6E08LRQ,127.0.0.1,10.260133266448975,2
78.92428594827652,0.6894608947914094,3072,96,0,1780708228,,False,3,8cfc7a1c,2026-06-05_20-10-28,8.317928314208984,18.57806158065796,30608,DESKTOP-6E08LRQ,127.0.0.1,18.57806158065796,3
78.35954778571613,0.7430935795418918,4096,128,0,1780708243,,False,4,8cfc7a1c,2026-06-05_20-10-43,14.665200233459473,33.24326181411743,30608,DESKTOP-6E08LRQ,127.0.0.1,33.24326181411743,4
66.2856755182147,0.7546577574685216,5120,160,0,1780708256,,False,5,8cfc7a1c,2026-06-05_20-10-56,13.249434232711792,46.492696046829224,30608,DESKTOP-6E08LRQ,127.0.0.1,46.492696046829224,5
75.8383355513215,0.7624968696618453,6144,192,0,1780708266,,False,6,8cfc7a1c,2026-06-05_20-11-06,9.40455174446106,55.89724779129028,30608,DESKTOP-6E08LRQ,127.0.0.1,55.89724779129028,6
70.13301806151867,0.7940106100868434,7168,224,0,1780708280,,False,7,8cfc7a1c,2026-06-05_20-11-20,14.335129499435425,70.23237729072571,30608,DESKTOP-6E08LRQ,127.0.0.1,70.23237729072571,7
68.36223052442074,0.7662115003913641,8192,256,0,1780708299,,False,8,8cfc7a1c,2026-06-05_20-11-39,18.61479616165161,88.84717345237732,30608,DESKTOP-6E08LRQ,127.0.0.1,88.84717345237732,8
78.96035918965936,0.7522905278019607,9216,288,0,1780708310,,False,9,8cfc7a1c,2026-06-05_20-11-50,11.906659603118896,100.75383305549622,30608,DESKTOP-6E08LRQ,127.0.0.1,100.75383305549622,9
72.47507781535387,0.8161949962377548,10240,320,0,1780708329,,False,10,8cfc7a1c,2026-06-05_20-12-09,18.334277868270874,119.08811092376709,30608,DESKTOP-6E08LRQ,127.0.0.1,119.08811092376709,10
86.36764088273048,0.7908547280821949,11264,352,0,1780708340,,False,11,8cfc7a1c,2026-06-05_20-12-20,11.123736381530762,130.21184730529785,30608,DESKTOP-6E08LRQ,127.0.0.1,130.21184730529785,11
79.77541922032833,0.7720315883634612,12288,384,0,1780708350,,False,12,8cfc7a1c,2026-06-05_20-12-30,10.57717752456665,140.7890248298645,30608,DESKTOP-6E08LRQ,127.0.0.1,140.7890248298645,12
67.06223572790623,0.8111562056001276,13312,416,0,1780708366,,False,13,8cfc7a1c,2026-06-05_20-12-46,15.706334829330444,156.49535965919495,30608,DESKTOP-6E08LRQ,127.0.0.1,156.49535965919495,13
85.90290606627241,0.7835553062614053,14336,448,0,1780708377,,False,14,8cfc7a1c,2026-06-05_20-12-57,10.763258934020996,167.25861859321594,30608,DESKTOP-6E08LRQ,127.0.0.1,167.25861859321594,14
53.199821420013905,0.8361543684732169,15360,480,0,1780708394,,False,15,8cfc7a1c,2026-06-05_20-13-14,16.845351219177246,184.1039698123932,30608,DESKTOP-6E08LRQ,127.0.0.1,184.1039698123932,15
62.63713850080967,0.8107315876986831,16384,512,0,1780708402,,False,16,8cfc7a1c,2026-06-05_20-13-22,7.836625814437866,191.94059562683105,30608,DESKTOP-6E08LRQ,127.0.0.1,191.94059562683105,16
70.05186443030834,0.7958518739324063,17408,544,0,1780708407,,False,17,8cfc7a1c,2026-06-05_20-13-27,5.24998927116394,197.190584897995,30608,DESKTOP-6E08LRQ,127.0.0.1,197.190584897995,17
70.94328872859478,0.7861232121940702,18432,576,1,1780708412,,False,18,8cfc7a1c,2026-06-05_20-13-32,5.046088695526123,202.23667359352112,30608,DESKTOP-6E08LRQ,127.0.0.1,202.23667359352112,18
62.62336879223585,0.8251141340006143,19456,608,1,1780708418,,False,19,8cfc7a1c,2026-06-05_20-13-38,5.916505813598633,208.15317940711975,30608,DESKTOP-6E08LRQ,127.0.0.1,208.15317940711975,19
51.19001646339893,0.781950713833794,20480,640,1,1780708428,,False,20,8cfc7a1c,2026-06-05_20-13-48,10.111603736877441,218.2647831439972,30608,DESKTOP-6E08LRQ,127.0.0.1,218.2647831439972,20
58.23553110752255,0.8197535907384008,21504,672,1,1780708433,,False,21,8cfc7a1c,2026-06-05_20-13-53,5.477524042129517,223.7423071861267,30608,DESKTOP-6E08LRQ,127.0.0.1,223.7423071861267,21
67.72126412391663,0.8296124136541039,22528,704,1,1780708445,,False,22,8cfc7a1c,2026-06-05_20-14-05,11.22125506401062,234.96356225013733,30608,DESKTOP-6E08LRQ,127.0.0.1,234.96356225013733,22
77.98168593645096,0.8280901024118066,23552,736,1,1780708458,,False,23,8cfc7a1c,2026-06-05_20-14-18,12.990240097045898,247.95380234718323,30608,DESKTOP-6E08LRQ,127.0.0.1,247.95380234718323,23
89.07661290466785,0.7774518030346371,24576,768,1,1780708471,,False,24,8cfc7a1c,2026-06-05_20-14-31,13.49142575263977,261.445228099823,30608,DESKTOP-6E08LRQ,127.0.0.1,261.445228099823,24
74.64551477134228,0.8280623289756477,25600,800,1,1780708487,,False,25,8cfc7a1c,2026-06-05_20-14-47,15.620601415634155,277.06582951545715,30608,DESKTOP-6E08LRQ,127.0.0.1,277.06582951545715,25
79.39318843185902,0.8116721005644649,26624,832,1,1780708500,,False,26,8cfc7a1c,2026-06-05_20-15-00,13.19213318824768,290.25796270370483,30608,DESKTOP-6E08LRQ,127.0.0.1,290.25796270370483,26
69.348000517115,0.8147382059541997,27648,864,1,1780708518,,False,27,8cfc7a1c,2026-06-05_20-15-18,17.623106241226196,307.88106894493103,30608,DESKTOP-6E08LRQ,127.0.0.1,307.88106894493103,27
80.95480395108461,0.8265430096071213,28672,896,1,1780708536,,False,28,8cfc7a1c,2026-06-05_20-15-36,18.316858530044556,326.1979274749756,30608,DESKTOP-6E08LRQ,127.0.0.1,326.1979274749756,28
60.157569997012615,0.8211764628067613,29696,928,1,1780708551,,False,29,8cfc7a1c,2026-06-05_20-15-51,15.491660833358765,341.68958830833435,30608,DESKTOP-6E08LRQ,127.0.0.1,341.68958830833435,29
70.87235538801178,0.8344321835320443,30720,960,1,1780708561,,False,30,8cfc7a1c,2026-06-05_20-16-01,9.282711029052734,350.9722993373871,30608,DESKTOP-6E08LRQ,127.0.0.1,350.9722993373871,30
72.88934932649136,0.8059353071730584,31744,992,1,1780708572,,False,31,8cfc7a1c,2026-06-05_20-16-12,11.585057020187378,362.55735635757446,30608,DESKTOP-6E08LRQ,127.0.0.1,362.55735635757446,31
50.56718312948942,0.8038464905694127,32768,1024,1,1780708581,,False,32,8cfc7a1c,2026-06-05_20-16-21,8.65400505065918,371.21136140823364,30608,DESKTOP-6E08LRQ,127.0.0.1,371.21136140823364,32
55.29916027188301,0.8465309378225356,33792,1056,1,1780708592,,False,33,8cfc7a1c,2026-06-05_20-16-32,11.324658393859863,382.5360198020935,30608,DESKTOP-6E08LRQ,127.0.0.1,382.5360198020935,33
63.790888488292694,0.8417048759292811,34816,1088,1,1780708605,,False,34,8cfc7a1c,2026-06-05_20-16-45,13.023255586624146,395.55927538871765,30608,DESKTOP-6E08LRQ,127.0.0.1,395.55927538871765,34
72.53728948533535,0.8051672661677003,35840,1120,2,1780708612,,False,35,8cfc7a1c,2026-06-05_20-16-52,6.261850833892822,401.8211262226105,30608,DESKTOP-6E08LRQ,127.0.0.1,401.8211262226105,35
69.52515538036823,0.7779934615828097,36864,1152,2,1780708617,,True,36,8cfc7a1c,2026-06-05_20-16-57,5.585344076156616,407.4064702987671,30608,DESKTOP-6E08LRQ,127.0.0.1,407.4064702987671,36
