MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.39504826068878,0.2652087222377304,1024,16,0,1775873097,,False,1,9e201247,2026-04-10_21-04-57,7.058724880218506,7.058724880218506,33544,DESKTOP-6E08LRQ,127.0.0.1,7.058724880218506,1
210.87357032299042,0.3282045763626229,2048,32,0,1775873103,,False,2,9e201247,2026-04-10_21-05-03,6.31960391998291,13.378328800201416,33544,DESKTOP-6E08LRQ,127.0.0.1,13.378328800201416,2
126.17637223005295,0.30232715033343993,3072,48,0,1775873110,,False,3,9e201247,2026-04-10_21-05-10,6.244853734970093,19.62318253517151,33544,DESKTOP-6E08LRQ,127.0.0.1,19.62318253517151,3
129.9103338420391,0.38296647724928334,4096,64,0,1775873116,,False,4,9e201247,2026-04-10_21-05-16,6.496727705001831,26.11991024017334,33544,DESKTOP-6E08LRQ,127.0.0.1,26.11991024017334,4
124.89866405725479,0.3457050406068447,5120,80,0,1775873122,,False,5,9e201247,2026-04-10_21-05-22,6.215040445327759,32.3349506855011,33544,DESKTOP-6E08LRQ,127.0.0.1,32.3349506855011,5
159.33658373355865,0.3236665239383001,6144,96,0,1775873129,,False,6,9e201247,2026-04-10_21-05-29,6.43537712097168,38.77032780647278,33544,DESKTOP-6E08LRQ,127.0.0.1,38.77032780647278,6
139.08756309747696,0.41613609000341967,7168,112,0,1775873136,,False,7,9e201247,2026-04-10_21-05-36,6.7049055099487305,45.47523331642151,33544,DESKTOP-6E08LRQ,127.0.0.1,45.47523331642151,7
137.86217013001442,0.4034134629764594,8192,128,0,1775873142,,False,8,9e201247,2026-04-10_21-05-42,6.5837180614471436,52.05895137786865,33544,DESKTOP-6E08LRQ,127.0.0.1,52.05895137786865,8
174.393001973629,0.47792708285851404,9216,144,0,1775873149,,False,9,9e201247,2026-04-10_21-05-49,6.891705274581909,58.95065665245056,33544,DESKTOP-6E08LRQ,127.0.0.1,58.95065665245056,9
93.43213111162186,0.6117230246309191,10240,160,0,1775873156,,False,10,9e201247,2026-04-10_21-05-56,6.783703804016113,65.73436045646667,33544,DESKTOP-6E08LRQ,127.0.0.1,65.73436045646667,10
117.28360357880592,0.5953558719484136,11264,176,0,1775873162,,False,11,9e201247,2026-04-10_21-06-02,6.407367467880249,72.14172792434692,33544,DESKTOP-6E08LRQ,127.0.0.1,72.14172792434692,11
119.01576933264732,0.6212703493656591,12288,192,0,1775873169,,False,12,9e201247,2026-04-10_21-06-09,7.069227933883667,79.21095585823059,33544,DESKTOP-6E08LRQ,127.0.0.1,79.21095585823059,12
131.1744819879532,0.5590935468208045,13312,208,0,1775873178,,False,13,9e201247,2026-04-10_21-06-18,8.324421405792236,87.53537726402283,33544,DESKTOP-6E08LRQ,127.0.0.1,87.53537726402283,13
122.55982738733292,0.6056896686786786,14336,224,0,1775873185,,False,14,9e201247,2026-04-10_21-06-25,7.588543653488159,95.12392091751099,33544,DESKTOP-6E08LRQ,127.0.0.1,95.12392091751099,14
110.79069238901138,0.6140961844939739,15360,240,0,1775873192,,False,15,9e201247,2026-04-10_21-06-32,6.55999231338501,101.683913230896,33544,DESKTOP-6E08LRQ,127.0.0.1,101.683913230896,15
106.04709504544735,0.6216185269877315,16384,256,0,1775873200,,False,16,9e201247,2026-04-10_21-06-40,8.259711742401123,109.94362497329712,33544,DESKTOP-6E08LRQ,127.0.0.1,109.94362497329712,16
98.1990757882595,0.5404019057750702,17408,272,0,1775873207,,False,17,9e201247,2026-04-10_21-06-47,6.99912166595459,116.94274663925171,33544,DESKTOP-6E08LRQ,127.0.0.1,116.94274663925171,17
106.66881774365902,0.6585070595610887,18432,288,1,1775873214,,False,18,9e201247,2026-04-10_21-06-54,6.907647132873535,123.85039377212524,33544,DESKTOP-6E08LRQ,127.0.0.1,123.85039377212524,18
81.34436491131783,0.630380280315876,19456,304,1,1775873221,,False,19,9e201247,2026-04-10_21-07-01,6.825747013092041,130.67614078521729,33544,DESKTOP-6E08LRQ,127.0.0.1,130.67614078521729,19
84.78388145565987,0.6712237465544604,20480,320,1,1775873228,,False,20,9e201247,2026-04-10_21-07-08,7.194607257843018,137.8707480430603,33544,DESKTOP-6E08LRQ,127.0.0.1,137.8707480430603,20
105.9163607954979,0.6456400945317,21504,336,1,1775873235,,False,21,9e201247,2026-04-10_21-07-15,7.3288798332214355,145.19962787628174,33544,DESKTOP-6E08LRQ,127.0.0.1,145.19962787628174,21
134.25426976382732,0.5993009964004159,22528,352,1,1775873242,,False,22,9e201247,2026-04-10_21-07-22,6.249084711074829,151.44871258735657,33544,DESKTOP-6E08LRQ,127.0.0.1,151.44871258735657,22
108.91756899654865,0.6423947140574455,23552,368,1,1775873249,,False,23,9e201247,2026-04-10_21-07-29,6.986232280731201,158.43494486808777,33544,DESKTOP-6E08LRQ,127.0.0.1,158.43494486808777,23
70.02350257337093,0.649048623861745,24576,384,1,1775873255,,False,24,9e201247,2026-04-10_21-07-35,6.520564079284668,164.95550894737244,33544,DESKTOP-6E08LRQ,127.0.0.1,164.95550894737244,24
105.5536731928587,0.675331950886175,25600,400,1,1775873262,,False,25,9e201247,2026-04-10_21-07-42,7.095097780227661,172.0506067276001,33544,DESKTOP-6E08LRQ,127.0.0.1,172.0506067276001,25
75.56521506607533,0.636228452436626,26624,416,1,1775873269,,False,26,9e201247,2026-04-10_21-07-49,7.1488587856292725,179.19946551322937,33544,DESKTOP-6E08LRQ,127.0.0.1,179.19946551322937,26
115.78985986113548,0.5852349614724517,27648,432,1,1775873277,,False,27,9e201247,2026-04-10_21-07-57,7.624057292938232,186.8235228061676,33544,DESKTOP-6E08LRQ,127.0.0.1,186.8235228061676,27
106.45308290421963,0.7176866149529815,28672,448,1,1775873283,,False,28,9e201247,2026-04-10_21-08-03,6.317598819732666,193.14112162590027,33544,DESKTOP-6E08LRQ,127.0.0.1,193.14112162590027,28
88.87395565211773,0.665500515839085,29696,464,1,1775873291,,False,29,9e201247,2026-04-10_21-08-11,7.458570718765259,200.59969234466553,33544,DESKTOP-6E08LRQ,127.0.0.1,200.59969234466553,29
69.73014456033707,0.7326777128037065,30720,480,1,1775873297,,False,30,9e201247,2026-04-10_21-08-17,6.379894971847534,206.97958731651306,33544,DESKTOP-6E08LRQ,127.0.0.1,206.97958731651306,30
