MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
27636.64501953125,0.34479123576602433,1024,32,0,1777940695,,False,1,0953c2cf,2026-05-04_19-24-55,7.350936651229858,7.350936651229858,16828,DESKTOP-6E08LRQ,127.0.0.1,7.350936651229858,1
19459.8525608778,0.5347461595665663,2048,64,0,1777940703,,False,2,0953c2cf,2026-05-04_19-25-03,7.729029655456543,15.079966306686401,16828,DESKTOP-6E08LRQ,127.0.0.1,15.079966306686401,2
18584.04298877716,0.6422841546591371,3072,96,0,1777940711,,False,3,0953c2cf,2026-05-04_19-25-11,8.2213876247406,23.301353931427002,16828,DESKTOP-6E08LRQ,127.0.0.1,23.301353931427002,3
20689.057913780212,0.64925232459791,4096,128,0,1777940718,,False,4,0953c2cf,2026-05-04_19-25-18,7.631095886230469,30.93244981765747,16828,DESKTOP-6E08LRQ,127.0.0.1,30.93244981765747,4
17925.61271762848,0.6642037179553881,5120,160,0,1777940726,,False,5,0953c2cf,2026-05-04_19-25-26,7.653032541275024,38.585482358932495,16828,DESKTOP-6E08LRQ,127.0.0.1,38.585482358932495,5
20180.03915643692,0.6846467461436987,6144,192,0,1777940734,,False,6,0953c2cf,2026-05-04_19-25-34,7.890972852706909,46.476455211639404,16828,DESKTOP-6E08LRQ,127.0.0.1,46.476455211639404,6
22145.395005226135,0.6861464795656502,7168,224,0,1777940742,,False,7,0953c2cf,2026-05-04_19-25-42,8.208093643188477,54.68454885482788,16828,DESKTOP-6E08LRQ,127.0.0.1,54.68454885482788,7
24370.917882442474,0.6874512420035899,8192,256,0,1777940750,,False,8,0953c2cf,2026-05-04_19-25-50,8.108928442001343,62.793477296829224,16828,DESKTOP-6E08LRQ,127.0.0.1,62.793477296829224,8
23442.588700294495,0.6929363938979805,9216,288,0,1777940758,,False,9,0953c2cf,2026-05-04_19-25-58,7.2264320850372314,70.01990938186646,16828,DESKTOP-6E08LRQ,127.0.0.1,70.01990938186646,9
18456.64442539215,0.7128220016602427,10240,320,0,1777940765,,False,10,0953c2cf,2026-05-04_19-26-05,7.877479553222656,77.89738893508911,16828,DESKTOP-6E08LRQ,127.0.0.1,77.89738893508911,10
19991.69202041626,0.7042123703286052,11264,352,0,1777940774,,False,11,0953c2cf,2026-05-04_19-26-14,8.127723455429077,86.02511239051819,16828,DESKTOP-6E08LRQ,127.0.0.1,86.02511239051819,11
13894.864438533783,0.6572481524199247,12288,384,0,1777940781,,False,12,0953c2cf,2026-05-04_19-26-21,7.555084466934204,93.58019685745239,16828,DESKTOP-6E08LRQ,127.0.0.1,93.58019685745239,12
18681.363889455795,0.7032147462014109,13312,416,0,1777940789,,False,13,0953c2cf,2026-05-04_19-26-29,8.086424350738525,101.66662120819092,16828,DESKTOP-6E08LRQ,127.0.0.1,101.66662120819092,13
20455.789751052856,0.7094790025148541,14336,448,0,1777940796,,False,14,0953c2cf,2026-05-04_19-26-36,7.073122978210449,108.73974418640137,16828,DESKTOP-6E08LRQ,127.0.0.1,108.73974418640137,14
18993.088559150696,0.713391320547089,15360,480,0,1777940804,,False,15,0953c2cf,2026-05-04_19-26-44,7.634495973587036,116.3742401599884,16828,DESKTOP-6E08LRQ,127.0.0.1,116.3742401599884,15
22158.85031223297,0.7117250501178205,16384,512,0,1777940812,,False,16,0953c2cf,2026-05-04_19-26-52,7.912194490432739,124.28643465042114,16828,DESKTOP-6E08LRQ,127.0.0.1,124.28643465042114,16
21429.94316959381,0.6768679444212466,17408,544,0,1777940820,,False,17,0953c2cf,2026-05-04_19-27-00,7.87938666343689,132.16582131385803,16828,DESKTOP-6E08LRQ,127.0.0.1,132.16582131385803,17
18619.184133529663,0.7167492429725826,18432,576,1,1777940826,,False,18,0953c2cf,2026-05-04_19-27-06,6.608813285827637,138.77463459968567,16828,DESKTOP-6E08LRQ,127.0.0.1,138.77463459968567,18
21517.525248527527,0.6664549456909299,19456,608,1,1777940834,,False,19,0953c2cf,2026-05-04_19-27-14,7.611389636993408,146.38602423667908,16828,DESKTOP-6E08LRQ,127.0.0.1,146.38602423667908,19
16843.852699518204,0.7078128663124517,20480,640,1,1777940841,,False,20,0953c2cf,2026-05-04_19-27-21,7.1548261642456055,153.54085040092468,16828,DESKTOP-6E08LRQ,127.0.0.1,153.54085040092468,20
