MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.78678406774998,0.2324709369277116,1024,32,0,1772492487,,False,1,59f1a303,2026-03-02_17-01-27,4.689237117767334,4.689237117767334,28648,DESKTOP-6E08LRQ,127.0.0.1,4.689237117767334,1
179.82624059915543,0.4215642431518063,2048,64,0,1772492491,,False,2,59f1a303,2026-03-02_17-01-31,4.078960418701172,8.768197536468506,28648,DESKTOP-6E08LRQ,127.0.0.1,8.768197536468506,2
165.87568718194962,0.58155571622774,3072,96,0,1772492495,,False,3,59f1a303,2026-03-02_17-01-35,3.9011716842651367,12.669369220733643,28648,DESKTOP-6E08LRQ,127.0.0.1,12.669369220733643,3
111.12007801234722,0.6015443024225533,4096,128,0,1772492499,,False,4,59f1a303,2026-03-02_17-01-39,4.569911241531372,17.239280462265015,28648,DESKTOP-6E08LRQ,127.0.0.1,17.239280462265015,4
112.9841835796833,0.599518186529167,5120,160,0,1772492504,,False,5,59f1a303,2026-03-02_17-01-44,4.946512937545776,22.18579339981079,28648,DESKTOP-6E08LRQ,127.0.0.1,22.18579339981079,5
146.96949608623981,0.5874080241192132,6144,192,0,1772492510,,False,6,59f1a303,2026-03-02_17-01-50,5.543070554733276,27.728863954544067,28648,DESKTOP-6E08LRQ,127.0.0.1,27.728863954544067,6
114.83615593239665,0.7075823175837286,7168,224,0,1772492514,,False,7,59f1a303,2026-03-02_17-01-54,4.6559364795684814,32.38480043411255,28648,DESKTOP-6E08LRQ,127.0.0.1,32.38480043411255,7
101.22555986046791,0.7225899877958,8192,256,0,1772492519,,False,8,59f1a303,2026-03-02_17-01-59,4.321049451828003,36.70584988594055,28648,DESKTOP-6E08LRQ,127.0.0.1,36.70584988594055,8
130.3664164096117,0.6479231313569471,9216,288,0,1772492523,,False,9,59f1a303,2026-03-02_17-02-03,4.663668870925903,41.369518756866455,28648,DESKTOP-6E08LRQ,127.0.0.1,41.369518756866455,9
66.26733799092472,0.7471533483476378,10240,320,0,1772492528,,False,10,59f1a303,2026-03-02_17-02-08,4.239564895629883,45.60908365249634,28648,DESKTOP-6E08LRQ,127.0.0.1,45.60908365249634,10
117.60056792199612,0.618435665499419,11264,352,0,1772492532,,False,11,59f1a303,2026-03-02_17-02-12,3.962355375289917,49.571439027786255,28648,DESKTOP-6E08LRQ,127.0.0.1,49.571439027786255,11
83.9812009036541,0.7805172188673168,12288,384,0,1772492536,,False,12,59f1a303,2026-03-02_17-02-16,4.087457656860352,53.658896684646606,28648,DESKTOP-6E08LRQ,127.0.0.1,53.658896684646606,12
121.66670300066471,0.7170401101466268,13312,416,0,1772492541,,False,13,59f1a303,2026-03-02_17-02-21,5.117245197296143,58.77614188194275,28648,DESKTOP-6E08LRQ,127.0.0.1,58.77614188194275,13
97.20219652354717,0.7544099611695856,14336,448,0,1772492545,,False,14,59f1a303,2026-03-02_17-02-25,4.02524471282959,62.80138659477234,28648,DESKTOP-6E08LRQ,127.0.0.1,62.80138659477234,14
97.02843734622002,0.7061835944186896,15360,480,0,1772492549,,False,15,59f1a303,2026-03-02_17-02-29,3.875659942626953,66.67704653739929,28648,DESKTOP-6E08LRQ,127.0.0.1,66.67704653739929,15
103.63454547524452,0.6030202928814106,16384,512,0,1772492553,,True,16,59f1a303,2026-03-02_17-02-33,4.1114113330841064,70.7884578704834,28648,DESKTOP-6E08LRQ,127.0.0.1,70.7884578704834,16
