MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
273.91533906571567,0.21217998967767926,1024,16,0,1779713991,,False,1,9c19bd2b,2026-05-25_07-59-51,4.636064291000366,4.636064291000366,31528,DESKTOP-6E08LRQ,127.0.0.1,4.636064291000366,1
191.0724012106657,0.5757503672502935,2048,32,0,1779713995,,False,2,9c19bd2b,2026-05-25_07-59-55,3.9743003845214844,8.61036467552185,31528,DESKTOP-6E08LRQ,127.0.0.1,8.61036467552185,2
198.36387580633163,0.638649411383085,3072,48,0,1779713999,,False,3,9c19bd2b,2026-05-25_07-59-59,4.407196521759033,13.017561197280884,31528,DESKTOP-6E08LRQ,127.0.0.1,13.017561197280884,3
191.43717328831553,0.6515858221100643,4096,64,0,1779714003,,False,4,9c19bd2b,2026-05-25_08-00-03,3.9363043308258057,16.95386552810669,31528,DESKTOP-6E08LRQ,127.0.0.1,16.95386552810669,4
169.94564872980118,0.684755070367828,5120,80,1,1779714007,,False,5,9c19bd2b,2026-05-25_08-00-07,3.750181198120117,20.704046726226807,31528,DESKTOP-6E08LRQ,127.0.0.1,20.704046726226807,5
143.6290839612484,0.6710630703018978,6144,96,1,1779714011,,False,6,9c19bd2b,2026-05-25_08-00-11,4.1118714809417725,24.81591820716858,31528,DESKTOP-6E08LRQ,127.0.0.1,24.81591820716858,6
135.00747986650094,0.6770114863757044,7168,112,1,1779714014,,False,7,9c19bd2b,2026-05-25_08-00-14,3.4627203941345215,28.2786386013031,31528,DESKTOP-6E08LRQ,127.0.0.1,28.2786386013031,7
184.20448550442234,0.7021952683571726,8192,128,1,1779714018,,False,8,9c19bd2b,2026-05-25_08-00-18,3.59407639503479,31.87271499633789,31528,DESKTOP-6E08LRQ,127.0.0.1,31.87271499633789,8
166.28725674375892,0.6959974847268313,9216,144,2,1779714022,,False,9,9c19bd2b,2026-05-25_08-00-22,3.876091241836548,35.74880623817444,31528,DESKTOP-6E08LRQ,127.0.0.1,35.74880623817444,9
176.12769691785797,0.6984781227074564,10240,160,2,1779714026,,False,10,9c19bd2b,2026-05-25_08-00-26,3.8087453842163086,39.55755162239075,31528,DESKTOP-6E08LRQ,127.0.0.1,39.55755162239075,10
145.69651407003403,0.7065482886973768,11264,176,2,1779714030,,False,11,9c19bd2b,2026-05-25_08-00-30,4.190336465835571,43.74788808822632,31528,DESKTOP-6E08LRQ,127.0.0.1,43.74788808822632,11
157.95007848925889,0.7210525865666568,12288,192,2,1779714033,,False,12,9c19bd2b,2026-05-25_08-00-33,3.574643135070801,47.32253122329712,31528,DESKTOP-6E08LRQ,127.0.0.1,47.32253122329712,12
146.7758495528251,0.6716776205576025,13312,208,2,1779714037,,False,13,9c19bd2b,2026-05-25_08-00-37,3.8459670543670654,51.168498277664185,31528,DESKTOP-6E08LRQ,127.0.0.1,51.168498277664185,13
139.82652735710144,0.7210379068274051,14336,224,3,1779714041,,False,14,9c19bd2b,2026-05-25_08-00-41,4.176192760467529,55.344691038131714,31528,DESKTOP-6E08LRQ,127.0.0.1,55.344691038131714,14
166.2219943255186,0.6929095543455333,15360,240,3,1779714046,,False,15,9c19bd2b,2026-05-25_08-00-46,4.475504159927368,59.82019519805908,31528,DESKTOP-6E08LRQ,127.0.0.1,59.82019519805908,15
128.01449209824204,0.73439367627725,16384,256,3,1779714050,,False,16,9c19bd2b,2026-05-25_08-00-50,3.985846519470215,63.8060417175293,31528,DESKTOP-6E08LRQ,127.0.0.1,63.8060417175293,16
146.69533774722368,0.7263652205001563,17408,272,3,1779714054,,False,17,9c19bd2b,2026-05-25_08-00-54,3.849364757537842,67.65540647506714,31528,DESKTOP-6E08LRQ,127.0.0.1,67.65540647506714,17
159.76139023900032,0.7324619239661843,18432,288,4,1779714058,,False,18,9c19bd2b,2026-05-25_08-00-58,3.880084991455078,71.53549146652222,31528,DESKTOP-6E08LRQ,127.0.0.1,71.53549146652222,18
171.17000152822584,0.7213003067299724,19456,304,4,1779714062,,False,19,9c19bd2b,2026-05-25_08-01-02,4.1046302318573,75.64012169837952,31528,DESKTOP-6E08LRQ,127.0.0.1,75.64012169837952,19
150.702070530504,0.7214324581800611,20480,320,4,1779714065,,False,20,9c19bd2b,2026-05-25_08-01-05,3.662343740463257,79.30246543884277,31528,DESKTOP-6E08LRQ,127.0.0.1,79.30246543884277,20
167.2128069102764,0.7229093937203288,21504,336,4,1779714069,,False,21,9c19bd2b,2026-05-25_08-01-09,4.109155893325806,83.41162133216858,31528,DESKTOP-6E08LRQ,127.0.0.1,83.41162133216858,21
132.42596735060215,0.7192399334162474,22528,352,5,1779714075,,False,22,9c19bd2b,2026-05-25_08-01-15,5.330524206161499,88.74214553833008,31528,DESKTOP-6E08LRQ,127.0.0.1,88.74214553833008,22
151.54507599025965,0.7273542655166239,23552,368,5,1779714078,,False,23,9c19bd2b,2026-05-25_08-01-18,3.743795156478882,92.48594069480896,31528,DESKTOP-6E08LRQ,127.0.0.1,92.48594069480896,23
177.4291508947499,0.6935470912139863,24576,384,5,1779714083,,False,24,9c19bd2b,2026-05-25_08-01-23,4.071720600128174,96.55766129493713,31528,DESKTOP-6E08LRQ,127.0.0.1,96.55766129493713,24
160.11026314646006,0.7329311037901789,25600,400,5,1779714087,,False,25,9c19bd2b,2026-05-25_08-01-27,4.064798355102539,100.62245965003967,31528,DESKTOP-6E08LRQ,127.0.0.1,100.62245965003967,25
139.15683345403522,0.7482569648418576,26624,416,5,1779714091,,False,26,9c19bd2b,2026-05-25_08-01-31,4.099533557891846,104.72199320793152,31528,DESKTOP-6E08LRQ,127.0.0.1,104.72199320793152,26
179.74768052157015,0.704337899456732,27648,432,6,1779714095,,False,27,9c19bd2b,2026-05-25_08-01-35,3.814289093017578,108.5362823009491,31528,DESKTOP-6E08LRQ,127.0.0.1,108.5362823009491,27
145.5300590991974,0.7095117499120533,28672,448,6,1779714099,,False,28,9c19bd2b,2026-05-25_08-01-39,4.026428937911987,112.56271123886108,31528,DESKTOP-6E08LRQ,127.0.0.1,112.56271123886108,28
130.02781054284424,0.7331272338051349,29696,464,6,1779714103,,False,29,9c19bd2b,2026-05-25_08-01-43,4.146291255950928,116.70900249481201,31528,DESKTOP-6E08LRQ,127.0.0.1,116.70900249481201,29
154.35767343640327,0.7197544609662145,30720,480,6,1779714106,,False,30,9c19bd2b,2026-05-25_08-01-46,3.74515438079834,120.45415687561035,31528,DESKTOP-6E08LRQ,127.0.0.1,120.45415687561035,30
125.08716809377074,0.72078673588112,31744,496,7,1779714111,,False,31,9c19bd2b,2026-05-25_08-01-51,4.326845645904541,124.78100252151489,31528,DESKTOP-6E08LRQ,127.0.0.1,124.78100252151489,31
128.45544249378145,0.738535737269558,32768,512,7,1779714115,,False,32,9c19bd2b,2026-05-25_08-01-55,4.701085090637207,129.4820876121521,31528,DESKTOP-6E08LRQ,127.0.0.1,129.4820876121521,32
161.38144892500713,0.7461388930678368,33792,528,7,1779714119,,False,33,9c19bd2b,2026-05-25_08-01-59,3.9056577682495117,133.3877453804016,31528,DESKTOP-6E08LRQ,127.0.0.1,133.3877453804016,33
125.73504510894418,0.746640520170331,34816,544,7,1779714123,,False,34,9c19bd2b,2026-05-25_08-02-03,3.847257614135742,137.23500299453735,31528,DESKTOP-6E08LRQ,127.0.0.1,137.23500299453735,34
158.72220103815198,0.7018217958975583,35840,560,7,1779714127,,False,35,9c19bd2b,2026-05-25_08-02-07,3.8107948303222656,141.04579782485962,31528,DESKTOP-6E08LRQ,127.0.0.1,141.04579782485962,35
140.87591791152954,0.7261328652966768,36864,576,8,1779714132,,True,36,9c19bd2b,2026-05-25_08-02-12,4.894890069961548,145.94068789482117,31528,DESKTOP-6E08LRQ,127.0.0.1,145.94068789482117,36
