MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.03124070167542,0.17347871637866774,1024,16,0,1776201772,,False,1,76118448,2026-04-14_16-22-52,6.435654401779175,6.435654401779175,35064,DESKTOP-6E08LRQ,127.0.0.1,6.435654401779175,1
138.99821397662163,0.31904065056005493,2048,32,0,1776201778,,False,2,76118448,2026-04-14_16-22-58,5.765542507171631,12.201196908950806,35064,DESKTOP-6E08LRQ,127.0.0.1,12.201196908950806,2
153.33669435977936,0.3405752850303543,3072,48,0,1776201783,,False,3,76118448,2026-04-14_16-23-03,5.758677959442139,17.959874868392944,35064,DESKTOP-6E08LRQ,127.0.0.1,17.959874868392944,3
176.74175548553467,0.4278470956487581,4096,64,0,1776201789,,False,4,76118448,2026-04-14_16-23-09,5.99475359916687,23.954628467559814,35064,DESKTOP-6E08LRQ,127.0.0.1,23.954628467559814,4
142.9406622648239,0.4236077813548036,5120,80,0,1776201795,,False,5,76118448,2026-04-14_16-23-15,5.900261640548706,29.85489010810852,35064,DESKTOP-6E08LRQ,127.0.0.1,29.85489010810852,5
151.07887208461761,0.4634170891949907,6144,96,0,1776201801,,False,6,76118448,2026-04-14_16-23-21,5.92175555229187,35.77664566040039,35064,DESKTOP-6E08LRQ,127.0.0.1,35.77664566040039,6
138.24100382626057,0.5357199854333885,7168,112,0,1776201807,,False,7,76118448,2026-04-14_16-23-27,6.163818359375,41.94046401977539,35064,DESKTOP-6E08LRQ,127.0.0.1,41.94046401977539,7
140.01016429066658,0.5259332472924143,8192,128,0,1776201814,,False,8,76118448,2026-04-14_16-23-34,6.083452939987183,48.02391695976257,35064,DESKTOP-6E08LRQ,127.0.0.1,48.02391695976257,8
165.31218075752258,0.5098311313777231,9216,144,0,1776201821,,False,9,76118448,2026-04-14_16-23-41,7.245857238769531,55.269774198532104,35064,DESKTOP-6E08LRQ,127.0.0.1,55.269774198532104,9
118.30594825744629,0.5571819237666205,10240,160,0,1776201827,,False,10,76118448,2026-04-14_16-23-47,5.890119552612305,61.15989375114441,35064,DESKTOP-6E08LRQ,127.0.0.1,61.15989375114441,10
153.65985339134932,0.4627265162562253,11264,176,0,1776201833,,False,11,76118448,2026-04-14_16-23-53,6.776589393615723,67.93648314476013,35064,DESKTOP-6E08LRQ,127.0.0.1,67.93648314476013,11
136.4407117664814,0.5785461048362777,12288,192,0,1776201840,,False,12,76118448,2026-04-14_16-24-00,6.322252035140991,74.25873517990112,35064,DESKTOP-6E08LRQ,127.0.0.1,74.25873517990112,12
144.78030461072922,0.6077243954641744,13312,208,0,1776201846,,False,13,76118448,2026-04-14_16-24-06,6.634844064712524,80.89357924461365,35064,DESKTOP-6E08LRQ,127.0.0.1,80.89357924461365,13
110.84701633453369,0.5066322220081929,14336,224,0,1776201854,,False,14,76118448,2026-04-14_16-24-14,7.3365678787231445,88.23014712333679,35064,DESKTOP-6E08LRQ,127.0.0.1,88.23014712333679,14
113.22224469482899,0.49942071969417157,15360,240,0,1776201860,,False,15,76118448,2026-04-14_16-24-20,6.270683526992798,94.50083065032959,35064,DESKTOP-6E08LRQ,127.0.0.1,94.50083065032959,15
128.14960199594498,0.5745724496664479,16384,256,0,1776201866,,False,16,76118448,2026-04-14_16-24-26,6.200170516967773,100.70100116729736,35064,DESKTOP-6E08LRQ,127.0.0.1,100.70100116729736,16
152.80751626193523,0.5663478349451907,17408,272,0,1776201872,,False,17,76118448,2026-04-14_16-24-32,5.992183685302734,106.6931848526001,35064,DESKTOP-6E08LRQ,127.0.0.1,106.6931848526001,17
121.29250595718622,0.5255225636647083,18432,288,1,1776201879,,False,18,76118448,2026-04-14_16-24-39,6.705945730209351,113.39913058280945,35064,DESKTOP-6E08LRQ,127.0.0.1,113.39913058280945,18
143.358032643795,0.4984158461156767,19456,304,1,1776201885,,False,19,76118448,2026-04-14_16-24-45,5.792566776275635,119.19169735908508,35064,DESKTOP-6E08LRQ,127.0.0.1,119.19169735908508,19
130.72161509096622,0.41945306240813807,20480,320,1,1776201892,,False,20,76118448,2026-04-14_16-24-52,6.9303977489471436,126.12209510803223,35064,DESKTOP-6E08LRQ,127.0.0.1,126.12209510803223,20
114.48681901395321,0.45635572758328635,21504,336,1,1776201898,,False,21,76118448,2026-04-14_16-24-58,6.058521509170532,132.18061661720276,35064,DESKTOP-6E08LRQ,127.0.0.1,132.18061661720276,21
134.02605879306793,0.4605803837039275,22528,352,1,1776201904,,False,22,76118448,2026-04-14_16-25-04,6.500728368759155,138.6813449859619,35064,DESKTOP-6E08LRQ,127.0.0.1,138.6813449859619,22
165.97836391627789,0.45988247980130836,23552,368,1,1776201910,,False,23,76118448,2026-04-14_16-25-10,5.8905229568481445,144.57186794281006,35064,DESKTOP-6E08LRQ,127.0.0.1,144.57186794281006,23
127.9470819234848,0.5651908757863566,24576,384,1,1776201916,,False,24,76118448,2026-04-14_16-25-16,6.323886394500732,150.8957543373108,35064,DESKTOP-6E08LRQ,127.0.0.1,150.8957543373108,24
112.97002901136875,0.6088119283085689,25600,400,1,1776201922,,False,25,76118448,2026-04-14_16-25-22,5.711263179779053,156.60701751708984,35064,DESKTOP-6E08LRQ,127.0.0.1,156.60701751708984,25
146.75033871084452,0.5870097052538767,26624,416,1,1776201928,,False,26,76118448,2026-04-14_16-25-28,6.255194902420044,162.8622124195099,35064,DESKTOP-6E08LRQ,127.0.0.1,162.8622124195099,26
108.61368909478188,0.5003748708404601,27648,432,1,1776201934,,False,27,76118448,2026-04-14_16-25-34,6.014390468597412,168.8766028881073,35064,DESKTOP-6E08LRQ,127.0.0.1,168.8766028881073,27
120.85418616980314,0.5994941242970526,28672,448,1,1776201941,,False,28,76118448,2026-04-14_16-25-41,6.8834264278411865,175.7600293159485,35064,DESKTOP-6E08LRQ,127.0.0.1,175.7600293159485,28
148.24033984541893,0.5637270871084183,29696,464,1,1776201949,,False,29,76118448,2026-04-14_16-25-49,7.24053168296814,183.00056099891663,35064,DESKTOP-6E08LRQ,127.0.0.1,183.00056099891663,29
112.20349994301796,0.5405182006652467,30720,480,1,1776201954,,False,30,76118448,2026-04-14_16-25-54,5.749964237213135,188.75052523612976,35064,DESKTOP-6E08LRQ,127.0.0.1,188.75052523612976,30
127.3008245229721,0.49163001688430086,31744,496,1,1776201961,,False,31,76118448,2026-04-14_16-26-01,6.9812352657318115,195.73176050186157,35064,DESKTOP-6E08LRQ,127.0.0.1,195.73176050186157,31
122.81339909881353,0.5315945314941928,32768,512,1,1776201967,,False,32,76118448,2026-04-14_16-26-07,5.6500022411346436,201.38176274299622,35064,DESKTOP-6E08LRQ,127.0.0.1,201.38176274299622,32
95.03248938918114,0.43677025361103006,33792,528,1,1776201974,,False,33,76118448,2026-04-14_16-26-14,6.6088926792144775,207.9906554222107,35064,DESKTOP-6E08LRQ,127.0.0.1,207.9906554222107,33
115.79105220735073,0.6939762181136757,34816,544,1,1776201979,,False,34,76118448,2026-04-14_16-26-19,5.821578502655029,213.81223392486572,35064,DESKTOP-6E08LRQ,127.0.0.1,213.81223392486572,34
101.99296565167606,0.6735849493416026,35840,560,2,1776201986,,False,35,76118448,2026-04-14_16-26-26,6.518966436386108,220.33120036125183,35064,DESKTOP-6E08LRQ,127.0.0.1,220.33120036125183,35
105.66357673704624,0.6980784818297252,36864,576,2,1776201992,,False,36,76118448,2026-04-14_16-26-32,5.8472864627838135,226.17848682403564,35064,DESKTOP-6E08LRQ,127.0.0.1,226.17848682403564,36
86.387151196599,0.7083470012876205,37888,592,2,1776201999,,False,37,76118448,2026-04-14_16-26-39,7.100367784500122,233.27885460853577,35064,DESKTOP-6E08LRQ,127.0.0.1,233.27885460853577,37
90.751815025229,0.4421177635231288,38912,608,2,1776202006,,False,38,76118448,2026-04-14_16-26-46,6.679796934127808,239.95865154266357,35064,DESKTOP-6E08LRQ,127.0.0.1,239.95865154266357,38
101.00806024670601,0.5915631870448124,39936,624,2,1776202012,,False,39,76118448,2026-04-14_16-26-52,6.521196126937866,246.47984766960144,35064,DESKTOP-6E08LRQ,127.0.0.1,246.47984766960144,39
93.83118052780628,0.5471243197098374,40960,640,2,1776202018,,False,40,76118448,2026-04-14_16-26-58,5.608759641647339,252.08860731124878,35064,DESKTOP-6E08LRQ,127.0.0.1,252.08860731124878,40
100.22407519817352,0.5471121587324888,41984,656,2,1776202024,,False,41,76118448,2026-04-14_16-27-04,6.315916538238525,258.4045238494873,35064,DESKTOP-6E08LRQ,127.0.0.1,258.4045238494873,41
122.64254546165466,0.47379152262874413,43008,672,2,1776202031,,False,42,76118448,2026-04-14_16-27-11,6.683775186538696,265.088299036026,35064,DESKTOP-6E08LRQ,127.0.0.1,265.088299036026,42
117.35812446475029,0.7373362233047374,44032,688,2,1776202037,,False,43,76118448,2026-04-14_16-27-17,5.862261533737183,270.9505605697632,35064,DESKTOP-6E08LRQ,127.0.0.1,270.9505605697632,43
98.95352751016617,0.6412475381512195,45056,704,2,1776202043,,False,44,76118448,2026-04-14_16-27-23,6.562490701675415,277.5130512714386,35064,DESKTOP-6E08LRQ,127.0.0.1,277.5130512714386,44
87.0757492245175,0.6199758290022146,46080,720,2,1776202049,,False,45,76118448,2026-04-14_16-27-29,5.615185260772705,283.1282365322113,35064,DESKTOP-6E08LRQ,127.0.0.1,283.1282365322113,45
139.2790012061596,0.4451938284910284,47104,736,2,1776202055,,False,46,76118448,2026-04-14_16-27-35,6.746031045913696,289.874267578125,35064,DESKTOP-6E08LRQ,127.0.0.1,289.874267578125,46
68.52215821295977,0.7150043593719602,48128,752,2,1776202062,,False,47,76118448,2026-04-14_16-27-42,6.757399559020996,296.631667137146,35064,DESKTOP-6E08LRQ,127.0.0.1,296.631667137146,47
86.37920048087835,0.7305224769515917,49152,768,2,1776202068,,True,48,76118448,2026-04-14_16-27-48,5.578615665435791,302.2102828025818,35064,DESKTOP-6E08LRQ,127.0.0.1,302.2102828025818,48
