MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.83374235033989,0.49738536156655755,1024,32,0,1773924226,,False,1,a3c2c780,2026-03-19_07-43-46,5.8444013595581055,5.8444013595581055,14632,DESKTOP-6E08LRQ,127.0.0.1,5.8444013595581055,1
123.23012810945511,0.5775470064254478,2048,64,0,1773924230,,False,2,a3c2c780,2026-03-19_07-43-50,4.455188989639282,10.299590349197388,14632,DESKTOP-6E08LRQ,127.0.0.1,10.299590349197388,2
103.58953781425953,0.6322582875145599,3072,96,0,1773924235,,False,3,a3c2c780,2026-03-19_07-43-55,5.3063812255859375,15.605971574783325,14632,DESKTOP-6E08LRQ,127.0.0.1,15.605971574783325,3
84.48333477973938,0.7712740099523216,4096,128,0,1773924240,,False,4,a3c2c780,2026-03-19_07-44-00,4.59406852722168,20.200040102005005,14632,DESKTOP-6E08LRQ,127.0.0.1,20.200040102005005,4
73.34741604328156,0.7773492526030168,5120,160,0,1773924245,,False,5,a3c2c780,2026-03-19_07-44-05,5.499914646148682,25.699954748153687,14632,DESKTOP-6E08LRQ,127.0.0.1,25.699954748153687,5
88.75679388642311,0.7561225334648043,6144,192,0,1773924250,,False,6,a3c2c780,2026-03-19_07-44-10,4.594557762145996,30.294512510299683,14632,DESKTOP-6E08LRQ,127.0.0.1,30.294512510299683,6
68.04539350792766,0.7671817357186228,7168,224,0,1773924255,,False,7,a3c2c780,2026-03-19_07-44-15,5.383732318878174,35.678244829177856,14632,DESKTOP-6E08LRQ,127.0.0.1,35.678244829177856,7
66.56727905571461,0.7982512696180493,8192,256,0,1773924260,,False,8,a3c2c780,2026-03-19_07-44-20,4.5678627490997314,40.24610757827759,14632,DESKTOP-6E08LRQ,127.0.0.1,40.24610757827759,8
71.30117581784725,0.7998093485366553,9216,288,0,1773924266,,False,9,a3c2c780,2026-03-19_07-44-26,5.529163837432861,45.77527141571045,14632,DESKTOP-6E08LRQ,127.0.0.1,45.77527141571045,9
66.02996564656496,0.7860625084722415,10240,320,0,1773924270,,False,10,a3c2c780,2026-03-19_07-44-30,4.561712741851807,50.336984157562256,14632,DESKTOP-6E08LRQ,127.0.0.1,50.336984157562256,10
69.41110517084599,0.8061671976465732,11264,352,0,1773924276,,False,11,a3c2c780,2026-03-19_07-44-36,5.7084105014801025,56.04539465904236,14632,DESKTOP-6E08LRQ,127.0.0.1,56.04539465904236,11
67.00659265974537,0.8099087360315025,12288,384,0,1773924281,,False,12,a3c2c780,2026-03-19_07-44-41,4.788969039916992,60.83436369895935,14632,DESKTOP-6E08LRQ,127.0.0.1,60.83436369895935,12
58.18056209385395,0.8321056389249861,13312,416,0,1773924286,,False,13,a3c2c780,2026-03-19_07-44-46,5.5377936363220215,66.37215733528137,14632,DESKTOP-6E08LRQ,127.0.0.1,66.37215733528137,13
60.81076294928789,0.7989731915295124,14336,448,0,1773924291,,False,14,a3c2c780,2026-03-19_07-44-51,4.719302415847778,71.09145975112915,14632,DESKTOP-6E08LRQ,127.0.0.1,71.09145975112915,14
74.39574119448662,0.8146483360324055,15360,480,0,1773924297,,False,15,a3c2c780,2026-03-19_07-44-57,5.647152900695801,76.73861265182495,14632,DESKTOP-6E08LRQ,127.0.0.1,76.73861265182495,15
66.89064398407936,0.7524274936877191,16384,512,0,1773924301,,True,16,a3c2c780,2026-03-19_07-45-01,4.699005126953125,81.43761777877808,14632,DESKTOP-6E08LRQ,127.0.0.1,81.43761777877808,16
