MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.49279737472534,0.34137514782560174,1024,16,0,1776208921,,False,1,496416be,2026-04-14_18-22-01,8.076513051986694,8.076513051986694,32976,DESKTOP-6E08LRQ,127.0.0.1,8.076513051986694,1
118.7790755033493,0.3871428889951858,2048,32,0,1776208928,,False,2,496416be,2026-04-14_18-22-08,7.174487113952637,15.251000165939331,32976,DESKTOP-6E08LRQ,127.0.0.1,15.251000165939331,2
135.6870540380478,0.45221397581190104,3072,48,0,1776208937,,False,3,496416be,2026-04-14_18-22-17,8.548723459243774,23.799723625183105,32976,DESKTOP-6E08LRQ,127.0.0.1,23.799723625183105,3
147.6274104565382,0.41066818090348534,4096,64,0,1776208947,,False,4,496416be,2026-04-14_18-22-27,9.762051343917847,33.56177496910095,32976,DESKTOP-6E08LRQ,127.0.0.1,33.56177496910095,4
117.96663600206375,0.558498467944446,5120,80,0,1776208955,,False,5,496416be,2026-04-14_18-22-35,8.319068431854248,41.8808434009552,32976,DESKTOP-6E08LRQ,127.0.0.1,41.8808434009552,5
113.8385653346777,0.5166251968184952,6144,96,0,1776208965,,False,6,496416be,2026-04-14_18-22-45,10.100830554962158,51.98167395591736,32976,DESKTOP-6E08LRQ,127.0.0.1,51.98167395591736,6
153.44670827686787,0.3807699816134118,7168,112,0,1776208977,,False,7,496416be,2026-04-14_18-22-57,11.684538125991821,63.66621208190918,32976,DESKTOP-6E08LRQ,127.0.0.1,63.66621208190918,7
159.69741201400757,0.37160363234579563,8192,128,0,1776208987,,False,8,496416be,2026-04-14_18-23-07,10.85097599029541,74.51718807220459,32976,DESKTOP-6E08LRQ,127.0.0.1,74.51718807220459,8
105.96927583217621,0.513377190407482,9216,144,0,1776208997,,False,9,496416be,2026-04-14_18-23-17,9.36152458190918,83.87871265411377,32976,DESKTOP-6E08LRQ,127.0.0.1,83.87871265411377,9
135.27876073122025,0.4541780619401834,10240,160,0,1776209005,,False,10,496416be,2026-04-14_18-23-25,7.737710475921631,91.6164231300354,32976,DESKTOP-6E08LRQ,127.0.0.1,91.6164231300354,10
137.02534379065037,0.5067615389125422,11264,176,0,1776209014,,False,11,496416be,2026-04-14_18-23-34,9.203982591629028,100.82040572166443,32976,DESKTOP-6E08LRQ,127.0.0.1,100.82040572166443,11
94.87348525226116,0.4611935572102084,12288,192,0,1776209022,,False,12,496416be,2026-04-14_18-23-42,8.025148153305054,108.84555387496948,32976,DESKTOP-6E08LRQ,127.0.0.1,108.84555387496948,12
107.53897775709629,0.3876395980059897,13312,208,0,1776209030,,False,13,496416be,2026-04-14_18-23-50,8.160815954208374,117.00636982917786,32976,DESKTOP-6E08LRQ,127.0.0.1,117.00636982917786,13
117.72353291511536,0.5012150652182754,14336,224,0,1776209038,,False,14,496416be,2026-04-14_18-23-58,8.068493127822876,125.07486295700073,32976,DESKTOP-6E08LRQ,127.0.0.1,125.07486295700073,14
112.94162157177925,0.6030738730041776,15360,240,0,1776209047,,False,15,496416be,2026-04-14_18-24-07,8.555039644241333,133.62990260124207,32976,DESKTOP-6E08LRQ,127.0.0.1,133.62990260124207,15
128.4277117550373,0.5508688761619851,16384,256,0,1776209056,,True,16,496416be,2026-04-14_18-24-16,9.625307559967041,143.2552101612091,32976,DESKTOP-6E08LRQ,127.0.0.1,143.2552101612091,16
