MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29981.70637512207,0.3851997686215327,1024,32,0,1774240610,,False,1,9a5abaa2,2026-03-22_23-36-50,10.914502143859863,10.914502143859863,28236,DESKTOP-6E08LRQ,127.0.0.1,10.914502143859863,1
26577.741806030273,0.4677061929833144,2048,64,0,1774240623,,False,2,9a5abaa2,2026-03-22_23-37-03,13.539561748504639,24.454063892364502,28236,DESKTOP-6E08LRQ,127.0.0.1,24.454063892364502,2
28654.768592834473,0.5701400456018746,3072,96,0,1774240640,,False,3,9a5abaa2,2026-03-22_23-37-20,16.7317955493927,41.1858594417572,28236,DESKTOP-6E08LRQ,127.0.0.1,41.1858594417572,3
31200.275917053223,0.5250991862267256,4096,128,0,1774240659,,False,4,9a5abaa2,2026-03-22_23-37-39,19.243613481521606,60.42947292327881,28236,DESKTOP-6E08LRQ,127.0.0.1,60.42947292327881,4
27317.19046974182,0.5603383335019316,5120,160,0,1774240678,,False,5,9a5abaa2,2026-03-22_23-37-58,18.44960880279541,78.87908172607422,28236,DESKTOP-6E08LRQ,127.0.0.1,78.87908172607422,5
29799.92656326294,0.5666766645153984,6144,192,0,1774240695,,False,6,9a5abaa2,2026-03-22_23-38-15,17.723790407180786,96.602872133255,28236,DESKTOP-6E08LRQ,127.0.0.1,96.602872133255,6
32297.733394622803,0.5793477799161337,7168,224,0,1774240716,,False,7,9a5abaa2,2026-03-22_23-38-36,20.12224292755127,116.72511506080627,28236,DESKTOP-6E08LRQ,127.0.0.1,116.72511506080627,7
24506.800086975098,0.6111380311194807,8192,256,0,1774240735,,False,8,9a5abaa2,2026-03-22_23-38-55,19.78823184967041,136.51334691047668,28236,DESKTOP-6E08LRQ,127.0.0.1,136.51334691047668,8
22345.67568206787,0.639080794644542,9216,288,0,1774240751,,False,9,9a5abaa2,2026-03-22_23-39-11,15.553971529006958,152.06731843948364,28236,DESKTOP-6E08LRQ,127.0.0.1,152.06731843948364,9
23603.88908481598,0.5567588716512546,10240,320,0,1774240767,,False,10,9a5abaa2,2026-03-22_23-39-27,16.421308040618896,168.48862648010254,28236,DESKTOP-6E08LRQ,127.0.0.1,168.48862648010254,10
23788.898357391357,0.6082681835396215,11264,352,0,1774240786,,False,11,9a5abaa2,2026-03-22_23-39-46,18.933210134506226,187.42183661460876,28236,DESKTOP-6E08LRQ,127.0.0.1,187.42183661460876,11
26146.226984024048,0.5532389393774793,12288,384,0,1774240801,,False,12,9a5abaa2,2026-03-22_23-40-01,14.902940273284912,202.32477688789368,28236,DESKTOP-6E08LRQ,127.0.0.1,202.32477688789368,12
19500.885444641113,0.683494713390246,13312,416,0,1774240820,,False,13,9a5abaa2,2026-03-22_23-40-20,18.960015535354614,221.2847924232483,28236,DESKTOP-6E08LRQ,127.0.0.1,221.2847924232483,13
24614.266227722168,0.6527465128456242,14336,448,0,1774240837,,False,14,9a5abaa2,2026-03-22_23-40-37,17.253329753875732,238.53812217712402,28236,DESKTOP-6E08LRQ,127.0.0.1,238.53812217712402,14
26544.950010299683,0.661410809843801,15360,480,0,1774240854,,False,15,9a5abaa2,2026-03-22_23-40-54,16.90649104118347,255.4446132183075,28236,DESKTOP-6E08LRQ,127.0.0.1,255.4446132183075,15
26861.68385696411,0.64042959199287,16384,512,0,1774240871,,False,16,9a5abaa2,2026-03-22_23-41-11,16.756430625915527,272.201043844223,28236,DESKTOP-6E08LRQ,127.0.0.1,272.201043844223,16
24854.033235549927,0.6593726993305609,17408,544,0,1774240890,,False,17,9a5abaa2,2026-03-22_23-41-30,19.266488790512085,291.4675326347351,28236,DESKTOP-6E08LRQ,127.0.0.1,291.4675326347351,17
21202.51202392578,0.6078599424799904,18432,576,1,1774240905,,False,18,9a5abaa2,2026-03-22_23-41-45,14.7919921875,306.2595248222351,28236,DESKTOP-6E08LRQ,127.0.0.1,306.2595248222351,18
30846.79323387146,0.552135513862595,19456,608,1,1774240927,,False,19,9a5abaa2,2026-03-22_23-42-07,21.898960828781128,328.15848565101624,28236,DESKTOP-6E08LRQ,127.0.0.1,328.15848565101624,19
25135.92426300049,0.4914996363222599,20480,640,1,1774240947,,False,20,9a5abaa2,2026-03-22_23-42-27,19.79302668571472,347.95151233673096,28236,DESKTOP-6E08LRQ,127.0.0.1,347.95151233673096,20
24065.046091079712,0.6824531939346343,21504,672,1,1774240965,,False,21,9a5abaa2,2026-03-22_23-42-45,18.503366231918335,366.4548785686493,28236,DESKTOP-6E08LRQ,127.0.0.1,366.4548785686493,21
20262.177673339844,0.6973635184112936,22528,704,1,1774240985,,False,22,9a5abaa2,2026-03-22_23-43-05,19.629658937454224,386.0845375061035,28236,DESKTOP-6E08LRQ,127.0.0.1,386.0845375061035,22
19687.792560577393,0.6414221492595971,23552,736,1,1774241003,,False,23,9a5abaa2,2026-03-22_23-43-23,18.006053686141968,404.0905911922455,28236,DESKTOP-6E08LRQ,127.0.0.1,404.0905911922455,23
20981.266235351562,0.6834488250315189,24576,768,1,1774241023,,False,24,9a5abaa2,2026-03-22_23-43-43,19.748414516448975,423.83900570869446,28236,DESKTOP-6E08LRQ,127.0.0.1,423.83900570869446,24
27289.651920318604,0.5425666316878051,25600,800,1,1774241041,,False,25,9a5abaa2,2026-03-22_23-44-01,18.098031282424927,441.9370369911194,28236,DESKTOP-6E08LRQ,127.0.0.1,441.9370369911194,25
26033.7776222229,0.5812339601106942,26624,832,1,1774241058,,False,26,9a5abaa2,2026-03-22_23-44-18,17.47385287284851,459.4108898639679,28236,DESKTOP-6E08LRQ,127.0.0.1,459.4108898639679,26
18306.44339942932,0.5861651885788888,27648,864,1,1774241079,,False,27,9a5abaa2,2026-03-22_23-44-39,20.802470684051514,480.2133605480194,28236,DESKTOP-6E08LRQ,127.0.0.1,480.2133605480194,27
18076.80690383911,0.7012886009179056,28672,896,1,1774241096,,False,28,9a5abaa2,2026-03-22_23-44-56,17.338966608047485,497.5523271560669,28236,DESKTOP-6E08LRQ,127.0.0.1,497.5523271560669,28
22653.65634918213,0.6489512148546055,29696,928,1,1774241111,,False,29,9a5abaa2,2026-03-22_23-45-11,14.335822105407715,511.8881492614746,28236,DESKTOP-6E08LRQ,127.0.0.1,511.8881492614746,29
26033.8393535614,0.6598657942377031,30720,960,1,1774241132,,False,30,9a5abaa2,2026-03-22_23-45-32,21.435315370559692,533.3234646320343,28236,DESKTOP-6E08LRQ,127.0.0.1,533.3234646320343,30
21672.945328712463,0.6592492198105901,31744,992,1,1774241150,,False,31,9a5abaa2,2026-03-22_23-45-50,17.691662549972534,551.0151271820068,28236,DESKTOP-6E08LRQ,127.0.0.1,551.0151271820068,31
22041.695468902588,0.5835242407629266,32768,1024,1,1774241168,,False,32,9a5abaa2,2026-03-22_23-46-08,18.24654531478882,569.2616724967957,28236,DESKTOP-6E08LRQ,127.0.0.1,569.2616724967957,32
23598.91969013214,0.5992698104819283,33792,1056,1,1774241189,,False,33,9a5abaa2,2026-03-22_23-46-29,20.31591272354126,589.5775852203369,28236,DESKTOP-6E08LRQ,127.0.0.1,589.5775852203369,33
19918.4643535614,0.6899441978894174,34816,1088,1,1774241208,,False,34,9a5abaa2,2026-03-22_23-46-48,19.294080018997192,608.8716652393341,28236,DESKTOP-6E08LRQ,127.0.0.1,608.8716652393341,34
20255.67294025421,0.6128034191206098,35840,1120,2,1774241225,,False,35,9a5abaa2,2026-03-22_23-47-05,17.123149394989014,625.9948146343231,28236,DESKTOP-6E08LRQ,127.0.0.1,625.9948146343231,35
21090.694933891296,0.6642760436516255,36864,1152,2,1774241242,,True,36,9a5abaa2,2026-03-22_23-47-22,16.89172887802124,642.8865435123444,28236,DESKTOP-6E08LRQ,127.0.0.1,642.8865435123444,36
