MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19852.49807548523,0.47351808425446507,1024,32,0,1777944209,,False,1,68c9973d,2026-05-04_20-23-29,9.357892036437988,9.357892036437988,35728,DESKTOP-6E08LRQ,127.0.0.1,9.357892036437988,1
17708.130263328552,0.6395549143198878,2048,64,0,1777944219,,False,2,68c9973d,2026-05-04_20-23-39,9.683871984481812,19.0417640209198,35728,DESKTOP-6E08LRQ,127.0.0.1,19.0417640209198,2
17434.85587501526,0.6232199918013066,3072,96,0,1777944230,,False,3,68c9973d,2026-05-04_20-23-50,11.087476968765259,30.12924098968506,35728,DESKTOP-6E08LRQ,127.0.0.1,30.12924098968506,3
22427.78754711151,0.670663213939406,4096,128,0,1777944240,,False,4,68c9973d,2026-05-04_20-24-00,9.531343698501587,39.660584688186646,35728,DESKTOP-6E08LRQ,127.0.0.1,39.660584688186646,4
26610.16501045227,0.6908233950380236,5120,160,0,1777944249,,False,5,68c9973d,2026-05-04_20-24-09,9.4348886013031,49.095473289489746,35728,DESKTOP-6E08LRQ,127.0.0.1,49.095473289489746,5
16719.835298538208,0.6788604534231126,6144,192,0,1777944259,,False,6,68c9973d,2026-05-04_20-24-19,9.645027875900269,58.740501165390015,35728,DESKTOP-6E08LRQ,127.0.0.1,58.740501165390015,6
18507.420629501343,0.6226321507710963,7168,224,0,1777944269,,False,7,68c9973d,2026-05-04_20-24-29,10.16319227218628,68.9036934375763,35728,DESKTOP-6E08LRQ,127.0.0.1,68.9036934375763,7
21421.135597229004,0.6981940476689488,8192,256,0,1777944279,,False,8,68c9973d,2026-05-04_20-24-39,10.298325777053833,79.20201921463013,35728,DESKTOP-6E08LRQ,127.0.0.1,79.20201921463013,8
17847.531816482544,0.655400735558942,9216,288,0,1777944289,,False,9,68c9973d,2026-05-04_20-24-49,9.688764095306396,88.89078330993652,35728,DESKTOP-6E08LRQ,127.0.0.1,88.89078330993652,9
21454.731563568115,0.7200356470420957,10240,320,0,1777944300,,False,10,68c9973d,2026-05-04_20-25-00,11.016496181488037,99.90727949142456,35728,DESKTOP-6E08LRQ,127.0.0.1,99.90727949142456,10
21191.308267593384,0.715384105220437,11264,352,0,1777944311,,False,11,68c9973d,2026-05-04_20-25-11,10.995189428329468,110.90246891975403,35728,DESKTOP-6E08LRQ,127.0.0.1,110.90246891975403,11
24688.313095092773,0.7117701177485287,12288,384,0,1777944320,,False,12,68c9973d,2026-05-04_20-25-20,8.840126991271973,119.742595911026,35728,DESKTOP-6E08LRQ,127.0.0.1,119.742595911026,12
13332.451329231262,0.7070516601670533,13312,416,0,1777944330,,False,13,68c9973d,2026-05-04_20-25-30,10.07778286933899,129.820378780365,35728,DESKTOP-6E08LRQ,127.0.0.1,129.820378780365,13
19570.516600608826,0.657562727574259,14336,448,0,1777944340,,False,14,68c9973d,2026-05-04_20-25-40,10.054576873779297,139.8749556541443,35728,DESKTOP-6E08LRQ,127.0.0.1,139.8749556541443,14
25965.105262756348,0.7037786860018969,15360,480,0,1777944350,,False,15,68c9973d,2026-05-04_20-25-50,10.16035795211792,150.0353136062622,35728,DESKTOP-6E08LRQ,127.0.0.1,150.0353136062622,15
24195.083709716797,0.7077741285320371,16384,512,0,1777944360,,True,16,68c9973d,2026-05-04_20-26-00,9.964395523071289,159.9997091293335,35728,DESKTOP-6E08LRQ,127.0.0.1,159.9997091293335,16
