MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.4268708154559,0.6122433012351394,1024,32,0,1777158822,,False,1,52fb70e8,2026-04-25_18-13-42,4.404689073562622,4.404689073562622,34076,DESKTOP-6E08LRQ,127.0.0.1,4.404689073562622,1
61.73916798271239,0.8060075922403485,2048,64,0,1777158827,,False,2,52fb70e8,2026-04-25_18-13-47,4.287471532821655,8.692160606384277,34076,DESKTOP-6E08LRQ,127.0.0.1,8.692160606384277,2
66.227608717978,0.8155580160673708,3072,96,0,1777158831,,False,3,52fb70e8,2026-04-25_18-13-51,4.403348445892334,13.095509052276611,34076,DESKTOP-6E08LRQ,127.0.0.1,13.095509052276611,3
52.073545997962356,0.8091150922700763,4096,128,0,1777158836,,False,4,52fb70e8,2026-04-25_18-13-56,4.595650911331177,17.691159963607788,34076,DESKTOP-6E08LRQ,127.0.0.1,17.691159963607788,4
44.92430879175663,0.8392763512674719,5120,160,0,1777158840,,False,5,52fb70e8,2026-04-25_18-14-00,4.283328533172607,21.974488496780396,34076,DESKTOP-6E08LRQ,127.0.0.1,21.974488496780396,5
79.71624346077442,0.8279651447664946,6144,192,0,1777158844,,False,6,52fb70e8,2026-04-25_18-14-04,4.64855694770813,26.623045444488525,34076,DESKTOP-6E08LRQ,127.0.0.1,26.623045444488525,6
80.24386478029191,0.8312231618911028,7168,224,0,1777158849,,False,7,52fb70e8,2026-04-25_18-14-09,4.681623220443726,31.30466866493225,34076,DESKTOP-6E08LRQ,127.0.0.1,31.30466866493225,7
73.25115492194891,0.7652058841194957,8192,256,0,1777158854,,False,8,52fb70e8,2026-04-25_18-14-14,4.412179946899414,35.716848611831665,34076,DESKTOP-6E08LRQ,127.0.0.1,35.716848611831665,8
47.44286375120282,0.8471724770497531,9216,288,0,1777158858,,False,9,52fb70e8,2026-04-25_18-14-18,4.5987021923065186,40.315550804138184,34076,DESKTOP-6E08LRQ,127.0.0.1,40.315550804138184,9
54.73617096990347,0.8253890830092132,10240,320,0,1777158863,,False,10,52fb70e8,2026-04-25_18-14-23,4.370499134063721,44.686049938201904,34076,DESKTOP-6E08LRQ,127.0.0.1,44.686049938201904,10
74.09246172755957,0.832272730069235,11264,352,0,1777158867,,False,11,52fb70e8,2026-04-25_18-14-27,4.696356773376465,49.38240671157837,34076,DESKTOP-6E08LRQ,127.0.0.1,49.38240671157837,11
69.99324216879904,0.8474640992935747,12288,384,0,1777158872,,False,12,52fb70e8,2026-04-25_18-14-32,4.458269357681274,53.840676069259644,34076,DESKTOP-6E08LRQ,127.0.0.1,53.840676069259644,12
86.31445632129908,0.7642083971295506,13312,416,0,1777158876,,False,13,52fb70e8,2026-04-25_18-14-36,4.630569219589233,58.47124528884888,34076,DESKTOP-6E08LRQ,127.0.0.1,58.47124528884888,13
49.4932124838233,0.8662663730792701,14336,448,0,1777158881,,False,14,52fb70e8,2026-04-25_18-14-41,4.372661828994751,62.84390711784363,34076,DESKTOP-6E08LRQ,127.0.0.1,62.84390711784363,14
58.92199335992336,0.8482512971386313,15360,480,0,1777158885,,False,15,52fb70e8,2026-04-25_18-14-45,4.607873439788818,67.45178055763245,34076,DESKTOP-6E08LRQ,127.0.0.1,67.45178055763245,15
53.67432760074735,0.8456715361680835,16384,512,0,1777158890,,False,16,52fb70e8,2026-04-25_18-14-50,4.334877967834473,71.78665852546692,34076,DESKTOP-6E08LRQ,127.0.0.1,71.78665852546692,16
57.521167635917664,0.8297439150046557,17408,544,0,1777158894,,False,17,52fb70e8,2026-04-25_18-14-54,4.320210933685303,76.10686945915222,34076,DESKTOP-6E08LRQ,127.0.0.1,76.10686945915222,17
61.02994883060455,0.8472749604843557,18432,576,1,1777158898,,False,18,52fb70e8,2026-04-25_18-14-58,4.48858642578125,80.59545588493347,34076,DESKTOP-6E08LRQ,127.0.0.1,80.59545588493347,18
45.32135162316263,0.8803954788018018,19456,608,1,1777158903,,False,19,52fb70e8,2026-04-25_18-15-03,4.098767042160034,84.6942229270935,34076,DESKTOP-6E08LRQ,127.0.0.1,84.6942229270935,19
56.81883317232132,0.8696937516797334,20480,640,1,1777158907,,False,20,52fb70e8,2026-04-25_18-15-07,4.435106039047241,89.12932896614075,34076,DESKTOP-6E08LRQ,127.0.0.1,89.12932896614075,20
72.02896766364574,0.8619956113398075,21504,672,1,1777158911,,False,21,52fb70e8,2026-04-25_18-15-11,4.226223707199097,93.35555267333984,34076,DESKTOP-6E08LRQ,127.0.0.1,93.35555267333984,21
59.35888288170099,0.8606716333888471,22528,704,1,1777158916,,False,22,52fb70e8,2026-04-25_18-15-16,4.410149574279785,97.76570224761963,34076,DESKTOP-6E08LRQ,127.0.0.1,97.76570224761963,22
94.37407465279102,0.8228126200847328,23552,736,1,1777158920,,False,23,52fb70e8,2026-04-25_18-15-20,4.223612308502197,101.98931455612183,34076,DESKTOP-6E08LRQ,127.0.0.1,101.98931455612183,23
72.066027790308,0.8374876067973673,24576,768,1,1777158924,,False,24,52fb70e8,2026-04-25_18-15-24,4.181795358657837,106.17110991477966,34076,DESKTOP-6E08LRQ,127.0.0.1,106.17110991477966,24
58.28209566511214,0.8535083134192973,25600,800,1,1777158928,,False,25,52fb70e8,2026-04-25_18-15-28,4.395032644271851,110.56614255905151,34076,DESKTOP-6E08LRQ,127.0.0.1,110.56614255905151,25
48.68692206591368,0.868154960218817,26624,832,1,1777158933,,False,26,52fb70e8,2026-04-25_18-15-33,4.100391149520874,114.66653370857239,34076,DESKTOP-6E08LRQ,127.0.0.1,114.66653370857239,26
54.44253920763731,0.8624684007372707,27648,864,1,1777158937,,False,27,52fb70e8,2026-04-25_18-15-37,4.456667900085449,119.12320160865784,34076,DESKTOP-6E08LRQ,127.0.0.1,119.12320160865784,27
35.947412841022015,0.8801940388511866,28672,896,1,1777158941,,False,28,52fb70e8,2026-04-25_18-15-41,4.2099809646606445,123.33318257331848,34076,DESKTOP-6E08LRQ,127.0.0.1,123.33318257331848,28
55.290914595127106,0.8745810778345913,29696,928,1,1777158946,,False,29,52fb70e8,2026-04-25_18-15-46,4.32379412651062,127.6569766998291,34076,DESKTOP-6E08LRQ,127.0.0.1,127.6569766998291,29
69.31944939494133,0.8425705854315311,30720,960,1,1777158950,,False,30,52fb70e8,2026-04-25_18-15-50,4.2814414501190186,131.93841814994812,34076,DESKTOP-6E08LRQ,127.0.0.1,131.93841814994812,30
49.81935524195433,0.8694370107259601,31744,992,1,1777158954,,False,31,52fb70e8,2026-04-25_18-15-54,4.188477277755737,136.12689542770386,34076,DESKTOP-6E08LRQ,127.0.0.1,136.12689542770386,31
56.429687121883035,0.8293657689355314,32768,1024,1,1777158959,,False,32,52fb70e8,2026-04-25_18-15-59,4.5219197273254395,140.6488151550293,34076,DESKTOP-6E08LRQ,127.0.0.1,140.6488151550293,32
81.67985887825489,0.828661487204954,33792,1056,1,1777158963,,False,33,52fb70e8,2026-04-25_18-16-03,4.1839423179626465,144.83275747299194,34076,DESKTOP-6E08LRQ,127.0.0.1,144.83275747299194,33
59.70541324466467,0.8802229133434594,34816,1088,1,1777158967,,False,34,52fb70e8,2026-04-25_18-16-07,4.439484119415283,149.27224159240723,34076,DESKTOP-6E08LRQ,127.0.0.1,149.27224159240723,34
57.30240090191364,0.8283243156038225,35840,1120,2,1777158971,,False,35,52fb70e8,2026-04-25_18-16-11,4.058236122131348,153.33047771453857,34076,DESKTOP-6E08LRQ,127.0.0.1,153.33047771453857,35
77.42673936486244,0.7435145955532789,36864,1152,2,1777158976,,True,36,52fb70e8,2026-04-25_18-16-16,4.260409832000732,157.5908875465393,34076,DESKTOP-6E08LRQ,127.0.0.1,157.5908875465393,36
