MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.24699461460114,0.32985598016966833,1024,16,0,1776384738,,False,1,1acd5ccc,2026-04-16_19-12-18,4.18806791305542,4.18806791305542,21076,DESKTOP-6E08LRQ,127.0.0.1,4.18806791305542,1
84.91053374810144,0.6738330565858632,2048,32,0,1776384742,,False,2,1acd5ccc,2026-04-16_19-12-22,4.352133750915527,8.540201663970947,21076,DESKTOP-6E08LRQ,127.0.0.1,8.540201663970947,2
105.31975492835045,0.7061330442084,3072,48,0,1776384746,,False,3,1acd5ccc,2026-04-16_19-12-26,3.8978679180145264,12.438069581985474,21076,DESKTOP-6E08LRQ,127.0.0.1,12.438069581985474,3
91.74364042282104,0.7139909206744051,4096,64,0,1776384750,,False,4,1acd5ccc,2026-04-16_19-12-30,4.0344929695129395,16.472562551498413,21076,DESKTOP-6E08LRQ,127.0.0.1,16.472562551498413,4
125.87827421724796,0.6830308046191931,5120,80,0,1776384754,,False,5,1acd5ccc,2026-04-16_19-12-34,3.8068149089813232,20.279377460479736,21076,DESKTOP-6E08LRQ,127.0.0.1,20.279377460479736,5
205.07224187254906,0.5983945577172562,6144,96,0,1776384758,,False,6,1acd5ccc,2026-04-16_19-12-38,3.5671932697296143,23.84657073020935,21076,DESKTOP-6E08LRQ,127.0.0.1,23.84657073020935,6
85.62078033387661,0.789032963803038,7168,112,0,1776384762,,False,7,1acd5ccc,2026-04-16_19-12-42,4.180852174758911,28.02742290496826,21076,DESKTOP-6E08LRQ,127.0.0.1,28.02742290496826,7
163.52948786318302,0.7002419151831418,8192,128,0,1776384765,,False,8,1acd5ccc,2026-04-16_19-12-45,3.5245609283447266,31.55198383331299,21076,DESKTOP-6E08LRQ,127.0.0.1,31.55198383331299,8
90.04484888166189,0.7844092917512171,9216,144,0,1776384769,,False,9,1acd5ccc,2026-04-16_19-12-49,3.858147144317627,35.410130977630615,21076,DESKTOP-6E08LRQ,127.0.0.1,35.410130977630615,9
79.41999237239361,0.7719260172452778,10240,160,0,1776384773,,False,10,1acd5ccc,2026-04-16_19-12-53,4.070486545562744,39.48061752319336,21076,DESKTOP-6E08LRQ,127.0.0.1,39.48061752319336,10
54.45047549158335,0.7881155649956781,11264,176,0,1776384777,,False,11,1acd5ccc,2026-04-16_19-12-57,3.8199825286865234,43.30060005187988,21076,DESKTOP-6E08LRQ,127.0.0.1,43.30060005187988,11
101.48014808446169,0.7683159632142633,12288,192,0,1776384781,,False,12,1acd5ccc,2026-04-16_19-13-01,4.352173566818237,47.65277361869812,21076,DESKTOP-6E08LRQ,127.0.0.1,47.65277361869812,12
98.64946429431438,0.7480048632714897,13312,208,0,1776384785,,False,13,1acd5ccc,2026-04-16_19-13-05,3.700730323791504,51.353503942489624,21076,DESKTOP-6E08LRQ,127.0.0.1,51.353503942489624,13
86.0404281616211,0.7465656318236142,14336,224,0,1776384789,,False,14,1acd5ccc,2026-04-16_19-13-09,3.6996910572052,55.053194999694824,21076,DESKTOP-6E08LRQ,127.0.0.1,55.053194999694824,14
64.43432399816811,0.8042014227248728,15360,240,0,1776384793,,False,15,1acd5ccc,2026-04-16_19-13-13,4.128636360168457,59.18183135986328,21076,DESKTOP-6E08LRQ,127.0.0.1,59.18183135986328,15
58.862257722299546,0.7168809976428747,16384,256,0,1776384796,,True,16,1acd5ccc,2026-04-16_19-13-16,3.461665630340576,62.64349699020386,21076,DESKTOP-6E08LRQ,127.0.0.1,62.64349699020386,16
