MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.13449266552925,0.5070861897547729,1024,32,0,1773575396,,False,1,39da5d9b,2026-03-15_06-49-56,5.01872992515564,5.01872992515564,44192,DESKTOP-6E08LRQ,127.0.0.1,5.01872992515564,1
105.14069694280624,0.6678799688179424,2048,64,0,1773575401,,False,2,39da5d9b,2026-03-15_06-50-01,4.842836141586304,9.861566066741943,44192,DESKTOP-6E08LRQ,127.0.0.1,9.861566066741943,2
116.74911394715309,0.6963603597832844,3072,96,0,1773575405,,False,3,39da5d9b,2026-03-15_06-50-05,4.434706211090088,14.296272277832031,44192,DESKTOP-6E08LRQ,127.0.0.1,14.296272277832031,3
112.16796286404133,0.6941896006464958,4096,128,0,1773575410,,False,4,39da5d9b,2026-03-15_06-50-10,4.751136779785156,19.047409057617188,44192,DESKTOP-6E08LRQ,127.0.0.1,19.047409057617188,4
99.8062165081501,0.5797191478777677,5120,160,0,1773575415,,False,5,39da5d9b,2026-03-15_06-50-15,4.631908893585205,23.679317951202393,44192,DESKTOP-6E08LRQ,127.0.0.1,23.679317951202393,5
94.76708805561066,0.7226513861096464,6144,192,0,1773575419,,False,6,39da5d9b,2026-03-15_06-50-19,4.598045825958252,28.277363777160645,44192,DESKTOP-6E08LRQ,127.0.0.1,28.277363777160645,6
120.70637121796608,0.7111774865770712,7168,224,0,1773575424,,False,7,39da5d9b,2026-03-15_06-50-24,4.955440044403076,33.23280382156372,44192,DESKTOP-6E08LRQ,127.0.0.1,33.23280382156372,7
66.50660564005375,0.7533270674757659,8192,256,0,1773575429,,False,8,39da5d9b,2026-03-15_06-50-29,4.470232248306274,37.703036069869995,44192,DESKTOP-6E08LRQ,127.0.0.1,37.703036069869995,8
88.6943471878767,0.7417833526560571,9216,288,0,1773575434,,False,9,39da5d9b,2026-03-15_06-50-34,5.119986057281494,42.82302212715149,44192,DESKTOP-6E08LRQ,127.0.0.1,42.82302212715149,9
73.41826310753822,0.7677857804810628,10240,320,0,1773575438,,False,10,39da5d9b,2026-03-15_06-50-38,4.390303134918213,47.2133252620697,44192,DESKTOP-6E08LRQ,127.0.0.1,47.2133252620697,10
71.41721400618553,0.7592335799708962,11264,352,0,1773575444,,False,11,39da5d9b,2026-03-15_06-50-44,5.164575099945068,52.37790036201477,44192,DESKTOP-6E08LRQ,127.0.0.1,52.37790036201477,11
60.9945248067379,0.7830920016858727,12288,384,0,1773575448,,False,12,39da5d9b,2026-03-15_06-50-48,4.498281240463257,56.87618160247803,44192,DESKTOP-6E08LRQ,127.0.0.1,56.87618160247803,12
101.02479968965054,0.7618419982027262,13312,416,0,1773575453,,False,13,39da5d9b,2026-03-15_06-50-53,5.202040195465088,62.078221797943115,44192,DESKTOP-6E08LRQ,127.0.0.1,62.078221797943115,13
68.47518293559551,0.779108154005371,14336,448,0,1773575458,,False,14,39da5d9b,2026-03-15_06-50-58,4.507620334625244,66.58584213256836,44192,DESKTOP-6E08LRQ,127.0.0.1,66.58584213256836,14
85.81953642517328,0.78456400995492,15360,480,0,1773575463,,False,15,39da5d9b,2026-03-15_06-51-03,5.226850509643555,71.81269264221191,44192,DESKTOP-6E08LRQ,127.0.0.1,71.81269264221191,15
91.1298285573721,0.7593604453722946,16384,512,0,1773575467,,True,16,39da5d9b,2026-03-15_06-51-07,4.50163722038269,76.3143298625946,44192,DESKTOP-6E08LRQ,127.0.0.1,76.3143298625946,16
