MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.32375872135162,0.21018394992279354,1024,16,0,1776373641,,False,1,6f94ae47,2026-04-16_16-07-21,4.0397350788116455,4.0397350788116455,27340,DESKTOP-6E08LRQ,127.0.0.1,4.0397350788116455,1
112.50976098328829,0.5078509660088457,2048,32,0,1776373645,,False,2,6f94ae47,2026-04-16_16-07-25,3.502166748046875,7.5419018268585205,27340,DESKTOP-6E08LRQ,127.0.0.1,7.5419018268585205,2
134.53898184001446,0.6486623225500807,3072,48,0,1776373649,,False,3,6f94ae47,2026-04-16_16-07-29,3.6944692134857178,11.236371040344238,27340,DESKTOP-6E08LRQ,127.0.0.1,11.236371040344238,3
100.40399596095085,0.67896464234218,4096,64,0,1776373652,,False,4,6f94ae47,2026-04-16_16-07-32,3.612459182739258,14.848830223083496,27340,DESKTOP-6E08LRQ,127.0.0.1,14.848830223083496,4
112.77898290008307,0.7174809651914984,5120,80,0,1776373656,,False,5,6f94ae47,2026-04-16_16-07-36,3.632941722869873,18.48177194595337,27340,DESKTOP-6E08LRQ,127.0.0.1,18.48177194595337,5
110.91616994142532,0.7283029544632882,6144,96,0,1776373659,,False,6,6f94ae47,2026-04-16_16-07-39,3.5127363204956055,21.994508266448975,27340,DESKTOP-6E08LRQ,127.0.0.1,21.994508266448975,6
85.89470003545284,0.7558395602973178,7168,112,0,1776373663,,False,7,6f94ae47,2026-04-16_16-07-43,3.5598952770233154,25.55440354347229,27340,DESKTOP-6E08LRQ,127.0.0.1,25.55440354347229,7
83.2445020377636,0.7274489182746038,8192,128,0,1776373667,,False,8,6f94ae47,2026-04-16_16-07-47,3.9454784393310547,29.499881982803345,27340,DESKTOP-6E08LRQ,127.0.0.1,29.499881982803345,8
92.08400623500347,0.7511960281990469,9216,144,0,1776373670,,False,9,6f94ae47,2026-04-16_16-07-50,3.4876716136932373,32.98755359649658,27340,DESKTOP-6E08LRQ,127.0.0.1,32.98755359649658,9
86.1807951927185,0.8116382975131273,10240,160,0,1776373674,,False,10,6f94ae47,2026-04-16_16-07-54,3.661911964416504,36.649465560913086,27340,DESKTOP-6E08LRQ,127.0.0.1,36.649465560913086,10
82.87742283940315,0.7746507398987887,11264,176,0,1776373678,,False,11,6f94ae47,2026-04-16_16-07-58,3.787339210510254,40.43680477142334,27340,DESKTOP-6E08LRQ,127.0.0.1,40.43680477142334,11
81.21006536111236,0.7742379244882613,12288,192,0,1776373681,,False,12,6f94ae47,2026-04-16_16-08-01,3.4410018920898438,43.877806663513184,27340,DESKTOP-6E08LRQ,127.0.0.1,43.877806663513184,12
57.83534637559205,0.8168851765803993,13312,208,0,1776373685,,False,13,6f94ae47,2026-04-16_16-08-05,3.7144572734832764,47.59226393699646,27340,DESKTOP-6E08LRQ,127.0.0.1,47.59226393699646,13
