MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.43409645557404,0.25674203874405066,1024,16,0,1776203874,,False,1,7e0b33eb,2026-04-14_16-57-54,6.568566560745239,6.568566560745239,26884,DESKTOP-6E08LRQ,127.0.0.1,6.568566560745239,1
149.00153839588165,0.42877675508134416,2048,32,0,1776203880,,False,2,7e0b33eb,2026-04-14_16-58-00,5.843561410903931,12.41212797164917,26884,DESKTOP-6E08LRQ,127.0.0.1,12.41212797164917,2
124.8278001844883,0.5658903546864167,3072,48,0,1776203886,,False,3,7e0b33eb,2026-04-14_16-58-06,6.11009955406189,18.52222752571106,26884,DESKTOP-6E08LRQ,127.0.0.1,18.52222752571106,3
109.39549952745438,0.5087649944616714,4096,64,0,1776203892,,False,4,7e0b33eb,2026-04-14_16-58-12,5.957482099533081,24.47970962524414,26884,DESKTOP-6E08LRQ,127.0.0.1,24.47970962524414,4
136.7421117424965,0.581216380756814,5120,80,0,1776203898,,False,5,7e0b33eb,2026-04-14_16-58-18,5.98858904838562,30.46829867362976,26884,DESKTOP-6E08LRQ,127.0.0.1,30.46829867362976,5
153.34407350420952,0.538895508099813,6144,96,0,1776203904,,False,6,7e0b33eb,2026-04-14_16-58-24,6.19238018989563,36.66067886352539,26884,DESKTOP-6E08LRQ,127.0.0.1,36.66067886352539,6
138.28238654136658,0.5281962161752745,7168,112,0,1776203911,,False,7,7e0b33eb,2026-04-14_16-58-31,6.90207052230835,43.56274938583374,26884,DESKTOP-6E08LRQ,127.0.0.1,43.56274938583374,7
150.31665018200874,0.5954820333063253,8192,128,0,1776203917,,False,8,7e0b33eb,2026-04-14_16-58-37,6.459875822067261,50.022625207901,26884,DESKTOP-6E08LRQ,127.0.0.1,50.022625207901,8
123.18113815784454,0.5628726855720743,9216,144,0,1776203923,,False,9,7e0b33eb,2026-04-14_16-58-43,6.079890251159668,56.10251545906067,26884,DESKTOP-6E08LRQ,127.0.0.1,56.10251545906067,9
153.6235548555851,0.3331802878637973,10240,160,0,1776203930,,False,10,7e0b33eb,2026-04-14_16-58-50,6.862913370132446,62.965428829193115,26884,DESKTOP-6E08LRQ,127.0.0.1,62.965428829193115,10
103.47713959217072,0.4501853350084275,11264,176,0,1776203937,,False,11,7e0b33eb,2026-04-14_16-58-57,6.4955291748046875,69.4609580039978,26884,DESKTOP-6E08LRQ,127.0.0.1,69.4609580039978,11
126.41212296485901,0.41676871892195777,12288,192,0,1776203944,,False,12,7e0b33eb,2026-04-14_16-59-04,7.12715220451355,76.58811020851135,26884,DESKTOP-6E08LRQ,127.0.0.1,76.58811020851135,12
186.62998154759407,0.4620800430930103,13312,208,0,1776203950,,False,13,7e0b33eb,2026-04-14_16-59-10,6.081140041351318,82.66925024986267,26884,DESKTOP-6E08LRQ,127.0.0.1,82.66925024986267,13
162.51699604094028,0.42000986310085864,14336,224,0,1776203956,,False,14,7e0b33eb,2026-04-14_16-59-16,6.348046064376831,89.0172963142395,26884,DESKTOP-6E08LRQ,127.0.0.1,89.0172963142395,14
132.64573699235916,0.559973392781103,15360,240,0,1776203963,,False,15,7e0b33eb,2026-04-14_16-59-23,7.17842960357666,96.19572591781616,26884,DESKTOP-6E08LRQ,127.0.0.1,96.19572591781616,15
125.00019845366478,0.45916629873681813,16384,256,0,1776203970,,True,16,7e0b33eb,2026-04-14_16-59-30,6.343287944793701,102.53901386260986,26884,DESKTOP-6E08LRQ,127.0.0.1,102.53901386260986,16
