MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26661.606853485107,0.4673940305656288,1024,16,0,1774264340,,False,1,d98ab5f5,2026-03-23_06-12-20,4.722731113433838,4.722731113433838,7692,DESKTOP-6E08LRQ,127.0.0.1,4.722731113433838,1
27091.3524684906,0.6125954516464844,2048,32,0,1774264345,,False,2,d98ab5f5,2026-03-23_06-12-25,4.193948268890381,8.916679382324219,7692,DESKTOP-6E08LRQ,127.0.0.1,8.916679382324219,2
26402.014018058777,0.6437731179175898,3072,48,0,1774264349,,False,3,d98ab5f5,2026-03-23_06-12-29,3.9181196689605713,12.83479905128479,7692,DESKTOP-6E08LRQ,127.0.0.1,12.83479905128479,3
16668.232219696045,0.6584252825705335,4096,64,0,1774264353,,False,4,d98ab5f5,2026-03-23_06-12-33,4.436656475067139,17.27145552635193,7692,DESKTOP-6E08LRQ,127.0.0.1,17.27145552635193,4
14250.77799987793,0.6615211822791025,5120,80,0,1774264357,,False,5,d98ab5f5,2026-03-23_06-12-37,4.142465353012085,21.413920879364014,7692,DESKTOP-6E08LRQ,127.0.0.1,21.413920879364014,5
16726.495473384857,0.6725236920174211,6144,96,0,1774264363,,False,6,d98ab5f5,2026-03-23_06-12-43,5.6380455493927,27.051966428756714,7692,DESKTOP-6E08LRQ,127.0.0.1,27.051966428756714,6
21347.968014717102,0.6326398008968681,7168,112,0,1774264368,,False,7,d98ab5f5,2026-03-23_06-12-48,5.319750547409058,32.37171697616577,7692,DESKTOP-6E08LRQ,127.0.0.1,32.37171697616577,7
18066.933290958405,0.6797742953058332,8192,128,0,1774264374,,False,8,d98ab5f5,2026-03-23_06-12-54,5.461728811264038,37.83344578742981,7692,DESKTOP-6E08LRQ,127.0.0.1,37.83344578742981,8
22428.27739906311,0.6582270220387727,9216,144,0,1774264379,,False,9,d98ab5f5,2026-03-23_06-12-59,5.919106721878052,43.75255250930786,7692,DESKTOP-6E08LRQ,127.0.0.1,43.75255250930786,9
25322.41467666626,0.6819428701419383,10240,160,0,1774264384,,False,10,d98ab5f5,2026-03-23_06-13-04,4.8815226554870605,48.63407516479492,7692,DESKTOP-6E08LRQ,127.0.0.1,48.63407516479492,10
24324.61710357666,0.7023315608967096,11264,176,0,1774264391,,False,11,d98ab5f5,2026-03-23_06-13-11,6.2427144050598145,54.876789569854736,7692,DESKTOP-6E08LRQ,127.0.0.1,54.876789569854736,11
17143.631499290466,0.7076658725272864,12288,192,0,1774264397,,False,12,d98ab5f5,2026-03-23_06-13-17,5.916174411773682,60.79296398162842,7692,DESKTOP-6E08LRQ,127.0.0.1,60.79296398162842,12
18593.259157180786,0.6775353241246194,13312,208,0,1774264402,,False,13,d98ab5f5,2026-03-23_06-13-22,5.570004940032959,66.36296892166138,7692,DESKTOP-6E08LRQ,127.0.0.1,66.36296892166138,13
20038.682019233704,0.7153849506285042,14336,224,0,1774264407,,False,14,d98ab5f5,2026-03-23_06-13-27,4.786804914474487,71.14977383613586,7692,DESKTOP-6E08LRQ,127.0.0.1,71.14977383613586,14
