MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.8041646182537,0.1332679155821097,1024,16,0,1776382337,,False,1,bc335333,2026-04-16_18-32-17,3.812199115753174,3.812199115753174,18452,DESKTOP-6E08LRQ,127.0.0.1,3.812199115753174,1
111.00758057832718,0.5816147129517049,2048,32,0,1776382341,,False,2,bc335333,2026-04-16_18-32-21,3.849519968032837,7.661719083786011,18452,DESKTOP-6E08LRQ,127.0.0.1,7.661719083786011,2
89.64836782217026,0.6689694407396019,3072,48,0,1776382344,,False,3,bc335333,2026-04-16_18-32-24,3.5998499393463135,11.261569023132324,18452,DESKTOP-6E08LRQ,127.0.0.1,11.261569023132324,3
87.7276916843839,0.7263940775301307,4096,64,0,1776382348,,False,4,bc335333,2026-04-16_18-32-28,3.681753396987915,14.94332242012024,18452,DESKTOP-6E08LRQ,127.0.0.1,14.94332242012024,4
74.37928222119808,0.7314336176495999,5120,80,0,1776382352,,False,5,bc335333,2026-04-16_18-32-32,3.9681334495544434,18.911455869674683,18452,DESKTOP-6E08LRQ,127.0.0.1,18.911455869674683,5
85.31617042794824,0.7700403630442452,6144,96,0,1776382356,,False,6,bc335333,2026-04-16_18-32-36,3.4964797496795654,22.407935619354248,18452,DESKTOP-6E08LRQ,127.0.0.1,22.407935619354248,6
81.5751780308783,0.7712494777515531,7168,112,0,1776382359,,False,7,bc335333,2026-04-16_18-32-39,3.780397415161133,26.18833303451538,18452,DESKTOP-6E08LRQ,127.0.0.1,26.18833303451538,7
109.66337366402149,0.7607663145754486,8192,128,0,1776382363,,False,8,bc335333,2026-04-16_18-32-43,3.6172754764556885,29.80560851097107,18452,DESKTOP-6E08LRQ,127.0.0.1,29.80560851097107,8
90.58766602305695,0.751574836904183,9216,144,0,1776382366,,False,9,bc335333,2026-04-16_18-32-46,3.428778648376465,33.234387159347534,18452,DESKTOP-6E08LRQ,127.0.0.1,33.234387159347534,9
67.27177859842777,0.7713022678144625,10240,160,0,1776382370,,False,10,bc335333,2026-04-16_18-32-50,4.022357225418091,37.256744384765625,18452,DESKTOP-6E08LRQ,127.0.0.1,37.256744384765625,10
80.707554474473,0.7165648506488651,11264,176,0,1776382374,,False,11,bc335333,2026-04-16_18-32-54,3.5090599060058594,40.765804290771484,18452,DESKTOP-6E08LRQ,127.0.0.1,40.765804290771484,11
86.64525125920773,0.739764268277213,12288,192,0,1776382377,,False,12,bc335333,2026-04-16_18-32-57,3.491826057434082,44.257630348205566,18452,DESKTOP-6E08LRQ,127.0.0.1,44.257630348205566,12
75.87011176347733,0.7993872307706624,13312,208,0,1776382382,,False,13,bc335333,2026-04-16_18-33-02,4.048249959945679,48.305880308151245,18452,DESKTOP-6E08LRQ,127.0.0.1,48.305880308151245,13
74.89648436009884,0.7537301098927855,14336,224,0,1776382385,,False,14,bc335333,2026-04-16_18-33-05,3.4867632389068604,51.792643547058105,18452,DESKTOP-6E08LRQ,127.0.0.1,51.792643547058105,14
59.47858279943466,0.8074141482356936,15360,240,0,1776382389,,False,15,bc335333,2026-04-16_18-33-09,3.6256604194641113,55.41830396652222,18452,DESKTOP-6E08LRQ,127.0.0.1,55.41830396652222,15
91.45399245619774,0.7766508071217686,16384,256,0,1776382393,,True,16,bc335333,2026-04-16_18-33-13,3.9183175563812256,59.33662152290344,18452,DESKTOP-6E08LRQ,127.0.0.1,59.33662152290344,16
