MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
212.86101469397545,0.25758274548570625,1024,32,0,1775894195,,False,1,483abc3f,2026-04-11_02-56-35,8.212828159332275,8.212828159332275,6012,DESKTOP-6E08LRQ,127.0.0.1,8.212828159332275,1
145.89395654201508,0.3312042804027442,2048,64,0,1775894202,,False,2,483abc3f,2026-04-11_02-56-42,7.684788703918457,15.897616863250732,6012,DESKTOP-6E08LRQ,127.0.0.1,15.897616863250732,2
134.22066804766655,0.4075741252308944,3072,96,0,1775894210,,False,3,483abc3f,2026-04-11_02-56-50,7.562345027923584,23.459961891174316,6012,DESKTOP-6E08LRQ,127.0.0.1,23.459961891174316,3
128.36952677369118,0.43774485860194545,4096,128,0,1775894217,,False,4,483abc3f,2026-04-11_02-56-57,7.424866199493408,30.884828090667725,6012,DESKTOP-6E08LRQ,127.0.0.1,30.884828090667725,4
164.74334071576595,0.4101221247110516,5120,160,0,1775894225,,False,5,483abc3f,2026-04-11_02-57-05,7.785876512527466,38.67070460319519,6012,DESKTOP-6E08LRQ,127.0.0.1,38.67070460319519,5
130.3839579373598,0.4561804246623069,6144,192,0,1775894233,,False,6,483abc3f,2026-04-11_02-57-13,8.381136178970337,47.05184078216553,6012,DESKTOP-6E08LRQ,127.0.0.1,47.05184078216553,6
162.89884567260742,0.48403766797855496,7168,224,0,1775894242,,False,7,483abc3f,2026-04-11_02-57-22,8.942092180252075,55.9939329624176,6012,DESKTOP-6E08LRQ,127.0.0.1,55.9939329624176,7
107.915677562356,0.545369086030405,8192,256,0,1775894250,,False,8,483abc3f,2026-04-11_02-57-30,8.01201605796814,64.00594902038574,6012,DESKTOP-6E08LRQ,127.0.0.1,64.00594902038574,8
145.92183703184128,0.5185416274471208,9216,288,0,1775894259,,False,9,483abc3f,2026-04-11_02-57-39,9.018247365951538,73.02419638633728,6012,DESKTOP-6E08LRQ,127.0.0.1,73.02419638633728,9
139.32770569622517,0.5569577845744789,10240,320,0,1775894269,,False,10,483abc3f,2026-04-11_02-57-49,9.122652053833008,82.14684844017029,6012,DESKTOP-6E08LRQ,127.0.0.1,82.14684844017029,10
154.79473468661308,0.5752045994158834,11264,352,0,1775894277,,False,11,483abc3f,2026-04-11_02-57-57,7.973753213882446,90.12060165405273,6012,DESKTOP-6E08LRQ,127.0.0.1,90.12060165405273,11
104.4590667039156,0.6231348413275555,12288,384,0,1775894286,,False,12,483abc3f,2026-04-11_02-58-06,9.600925922393799,99.72152757644653,6012,DESKTOP-6E08LRQ,127.0.0.1,99.72152757644653,12
85.52015882730484,0.6764909403864294,13312,416,0,1775894295,,False,13,483abc3f,2026-04-11_02-58-15,8.489557981491089,108.21108555793762,6012,DESKTOP-6E08LRQ,127.0.0.1,108.21108555793762,13
143.58227171003819,0.6267289982642978,14336,448,0,1775894304,,False,14,483abc3f,2026-04-11_02-58-24,9.319069862365723,117.53015542030334,6012,DESKTOP-6E08LRQ,127.0.0.1,117.53015542030334,14
107.3100583255291,0.6414292133413255,15360,480,0,1775894312,,False,15,483abc3f,2026-04-11_02-58-32,8.29657793045044,125.82673335075378,6012,DESKTOP-6E08LRQ,127.0.0.1,125.82673335075378,15
129.09374530613422,0.6405379183124751,16384,512,0,1775894321,,False,16,483abc3f,2026-04-11_02-58-41,9.10772442817688,134.93445777893066,6012,DESKTOP-6E08LRQ,127.0.0.1,134.93445777893066,16
124.83494347333908,0.6393811064772308,17408,544,0,1775894329,,False,17,483abc3f,2026-04-11_02-58-49,8.042851209640503,142.97730898857117,6012,DESKTOP-6E08LRQ,127.0.0.1,142.97730898857117,17
97.92421482503414,0.6894278763793409,18432,576,1,1775894338,,False,18,483abc3f,2026-04-11_02-58-58,8.731681823730469,151.70899081230164,6012,DESKTOP-6E08LRQ,127.0.0.1,151.70899081230164,18
117.18001119792461,0.6123306221561506,19456,608,1,1775894347,,False,19,483abc3f,2026-04-11_02-59-07,8.724408388137817,160.43339920043945,6012,DESKTOP-6E08LRQ,127.0.0.1,160.43339920043945,19
99.01853297650814,0.7113648023223504,20480,640,1,1775894355,,False,20,483abc3f,2026-04-11_02-59-15,8.307012796401978,168.74041199684143,6012,DESKTOP-6E08LRQ,127.0.0.1,168.74041199684143,20
90.40790179371834,0.6895448676077649,21504,672,1,1775894364,,False,21,483abc3f,2026-04-11_02-59-24,9.037992715835571,177.778404712677,6012,DESKTOP-6E08LRQ,127.0.0.1,177.778404712677,21
115.05678236484528,0.6952748951734975,22528,704,1,1775894374,,False,22,483abc3f,2026-04-11_02-59-34,9.896237850189209,187.6746425628662,6012,DESKTOP-6E08LRQ,127.0.0.1,187.6746425628662,22
87.79202915728092,0.7291320629883558,23552,736,1,1775894382,,False,23,483abc3f,2026-04-11_02-59-42,8.057247161865234,195.73188972473145,6012,DESKTOP-6E08LRQ,127.0.0.1,195.73188972473145,23
128.25644859671593,0.5137357422208879,24576,768,1,1775894390,,False,24,483abc3f,2026-04-11_02-59-50,7.6531431674957275,203.38503289222717,6012,DESKTOP-6E08LRQ,127.0.0.1,203.38503289222717,24
131.33211094141006,0.6471289885230362,25600,800,1,1775894398,,False,25,483abc3f,2026-04-11_02-59-58,8.10364294052124,211.4886758327484,6012,DESKTOP-6E08LRQ,127.0.0.1,211.4886758327484,25
83.35096768289804,0.7241817681351677,26624,832,1,1775894407,,False,26,483abc3f,2026-04-11_03-00-07,8.582831382751465,220.07150721549988,6012,DESKTOP-6E08LRQ,127.0.0.1,220.07150721549988,26
105.79805016517639,0.7249808111228049,27648,864,1,1775894415,,False,27,483abc3f,2026-04-11_03-00-15,8.176939487457275,228.24844670295715,6012,DESKTOP-6E08LRQ,127.0.0.1,228.24844670295715,27
54.47749365866184,0.7165372644085437,28672,896,1,1775894424,,False,28,483abc3f,2026-04-11_03-00-24,8.741278409957886,236.98972511291504,6012,DESKTOP-6E08LRQ,127.0.0.1,236.98972511291504,28
82.8995163962245,0.7484287356492132,29696,928,1,1775894432,,False,29,483abc3f,2026-04-11_03-00-32,8.803494930267334,245.79322004318237,6012,DESKTOP-6E08LRQ,127.0.0.1,245.79322004318237,29
85.66045875102282,0.702168857329525,30720,960,1,1775894442,,False,30,483abc3f,2026-04-11_03-00-42,9.811298608779907,255.60451865196228,6012,DESKTOP-6E08LRQ,127.0.0.1,255.60451865196228,30
101.83301381766796,0.7480378956533968,31744,992,1,1775894450,,False,31,483abc3f,2026-04-11_03-00-50,8.305944681167603,263.9104633331299,6012,DESKTOP-6E08LRQ,127.0.0.1,263.9104633331299,31
83.78952756524086,0.7489113422343507,32768,1024,1,1775894458,,False,32,483abc3f,2026-04-11_03-00-58,7.62946891784668,271.53993225097656,6012,DESKTOP-6E08LRQ,127.0.0.1,271.53993225097656,32
114.06051137670875,0.7097115104552358,33792,1056,1,1775894468,,False,33,483abc3f,2026-04-11_03-01-08,9.460495710372925,281.0004279613495,6012,DESKTOP-6E08LRQ,127.0.0.1,281.0004279613495,33
107.51063763350248,0.7287762449122965,34816,1088,1,1775894476,,False,34,483abc3f,2026-04-11_03-01-16,8.32563304901123,289.3260610103607,6012,DESKTOP-6E08LRQ,127.0.0.1,289.3260610103607,34
105.99947433173656,0.5506893586134538,35840,1120,2,1775894484,,False,35,483abc3f,2026-04-11_03-01-24,8.381751775741577,297.7078127861023,6012,DESKTOP-6E08LRQ,127.0.0.1,297.7078127861023,35
64.95070101320744,0.7299866951070726,36864,1152,2,1775894492,,True,36,483abc3f,2026-04-11_03-01-32,8.037779331207275,305.74559211730957,6012,DESKTOP-6E08LRQ,127.0.0.1,305.74559211730957,36
