MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
309.6488291621208,0.16733524472874706,1024,4,0,1779702886,,False,1,89621e38,2026-05-25_04-54-46,6.792010307312012,6.792010307312012,2892,DESKTOP-6E08LRQ,127.0.0.1,6.792010307312012,1
308.13187086582184,0.19060925524399863,2048,8,0,1779702892,,False,2,89621e38,2026-05-25_04-54-52,5.958028793334961,12.750039100646973,2892,DESKTOP-6E08LRQ,127.0.0.1,12.750039100646973,2
358.96114188432693,0.1874920132540865,3072,12,0,1779702898,,False,3,89621e38,2026-05-25_04-54-58,5.818097829818726,18.5681369304657,2892,DESKTOP-6E08LRQ,127.0.0.1,18.5681369304657,3
338.83992743492126,0.24167991425201762,4096,16,0,1779702904,,False,4,89621e38,2026-05-25_04-55-04,5.9605090618133545,24.528645992279053,2892,DESKTOP-6E08LRQ,127.0.0.1,24.528645992279053,4
295.9731189608574,0.2695270491531119,5120,20,1,1779702909,,False,5,89621e38,2026-05-25_04-55-09,4.975467920303345,29.504113912582397,2892,DESKTOP-6E08LRQ,127.0.0.1,29.504113912582397,5
359.9244204759598,0.2864975395204965,6144,24,1,1779702915,,False,6,89621e38,2026-05-25_04-55-15,6.056539297103882,35.56065320968628,2892,DESKTOP-6E08LRQ,127.0.0.1,35.56065320968628,6
242.60856366157532,0.30912098790577147,7168,28,1,1779702921,,False,7,89621e38,2026-05-25_04-55-21,6.21310830116272,41.773761510849,2892,DESKTOP-6E08LRQ,127.0.0.1,41.773761510849,7
283.0468044281006,0.3250334985787049,8192,32,1,1779702928,,False,8,89621e38,2026-05-25_04-55-28,6.283614873886108,48.05737638473511,2892,DESKTOP-6E08LRQ,127.0.0.1,48.05737638473511,8
256.33027559518814,0.3276527193520451,9216,36,1,1779702933,,False,9,89621e38,2026-05-25_04-55-33,5.826184511184692,53.8835608959198,2892,DESKTOP-6E08LRQ,127.0.0.1,53.8835608959198,9
235.97027570009232,0.3419662064407021,10240,40,2,1779702940,,False,10,89621e38,2026-05-25_04-55-40,6.748653888702393,60.63221478462219,2892,DESKTOP-6E08LRQ,127.0.0.1,60.63221478462219,10
265.5984448194504,0.3864721024001483,11264,44,2,1779702947,,False,11,89621e38,2026-05-25_04-55-47,6.490751266479492,67.12296605110168,2892,DESKTOP-6E08LRQ,127.0.0.1,67.12296605110168,11
273.9198825955391,0.35418679857684765,12288,48,2,1779702953,,False,12,89621e38,2026-05-25_04-55-53,6.572494983673096,73.69546103477478,2892,DESKTOP-6E08LRQ,127.0.0.1,73.69546103477478,12
271.3998176455498,0.42361833853647113,13312,52,2,1779702960,,False,13,89621e38,2026-05-25_04-56-00,6.7971274852752686,80.49258852005005,2892,DESKTOP-6E08LRQ,127.0.0.1,80.49258852005005,13
264.04363173246384,0.3859304635116132,14336,56,3,1779702966,,False,14,89621e38,2026-05-25_04-56-06,5.568037748336792,86.06062626838684,2892,DESKTOP-6E08LRQ,127.0.0.1,86.06062626838684,14
264.8374534845352,0.4061656168778427,15360,60,3,1779702973,,False,15,89621e38,2026-05-25_04-56-13,7.44337797164917,93.50400424003601,2892,DESKTOP-6E08LRQ,127.0.0.1,93.50400424003601,15
255.74323880672455,0.41831499971158337,16384,64,3,1779702980,,True,16,89621e38,2026-05-25_04-56-20,7.1370158195495605,100.64102005958557,2892,DESKTOP-6E08LRQ,127.0.0.1,100.64102005958557,16
