MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
223.57867431640625,0.2309499057373614,1024,32,0,1773905403,,False,1,15a2c6b5,2026-03-19_02-30-03,5.859851360321045,5.859851360321045,48892,DESKTOP-6E08LRQ,127.0.0.1,5.859851360321045,1
119.33478084206581,0.49670064213569276,2048,64,0,1773905408,,False,2,15a2c6b5,2026-03-19_02-30-08,4.69411563873291,10.553966999053955,48892,DESKTOP-6E08LRQ,127.0.0.1,10.553966999053955,2
106.87295803427696,0.5982667265925556,3072,96,0,1773905413,,False,3,15a2c6b5,2026-03-19_02-30-13,5.092535495758057,15.646502494812012,48892,DESKTOP-6E08LRQ,127.0.0.1,15.646502494812012,3
93.48222528398037,0.7046587729128078,4096,128,0,1773905418,,False,4,15a2c6b5,2026-03-19_02-30-18,4.731865882873535,20.378368377685547,48892,DESKTOP-6E08LRQ,127.0.0.1,20.378368377685547,4
70.26086629927158,0.7412254761438817,5120,160,0,1773905423,,False,5,15a2c6b5,2026-03-19_02-30-23,5.147013902664185,25.52538228034973,48892,DESKTOP-6E08LRQ,127.0.0.1,25.52538228034973,5
80.2551230341196,0.7796984133310616,6144,192,0,1773905428,,False,6,15a2c6b5,2026-03-19_02-30-28,4.758749961853027,30.28413224220276,48892,DESKTOP-6E08LRQ,127.0.0.1,30.28413224220276,6
64.18456642329693,0.689956079586409,7168,224,0,1773905433,,False,7,15a2c6b5,2026-03-19_02-30-33,5.3260719776153564,35.610204219818115,48892,DESKTOP-6E08LRQ,127.0.0.1,35.610204219818115,7
87.77961483597755,0.7589273147750646,8192,256,0,1773905438,,False,8,15a2c6b5,2026-03-19_02-30-38,4.753995656967163,40.36419987678528,48892,DESKTOP-6E08LRQ,127.0.0.1,40.36419987678528,8
77.45579618215561,0.6704076831229031,9216,288,0,1773905443,,False,9,15a2c6b5,2026-03-19_02-30-43,5.305375814437866,45.669575691223145,48892,DESKTOP-6E08LRQ,127.0.0.1,45.669575691223145,9
86.29145669937134,0.8062538539525121,10240,320,0,1773905448,,False,10,15a2c6b5,2026-03-19_02-30-48,4.9885804653167725,50.65815615653992,48892,DESKTOP-6E08LRQ,127.0.0.1,50.65815615653992,10
66.24303013831377,0.790238184388727,11264,352,0,1773905454,,False,11,15a2c6b5,2026-03-19_02-30-54,5.280467987060547,55.938624143600464,48892,DESKTOP-6E08LRQ,127.0.0.1,55.938624143600464,11
