MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.96297937631607,0.28813045122853964,1024,32,0,1773825778,,False,1,435b3d1e,2026-03-18_04-22-58,9.390495538711548,9.390495538711548,57064,DESKTOP-6E08LRQ,127.0.0.1,9.390495538711548,1
151.36174893379211,0.37057786315563135,2048,64,0,1773825790,,False,2,435b3d1e,2026-03-18_04-23-10,12.163109064102173,21.55360460281372,57064,DESKTOP-6E08LRQ,127.0.0.1,21.55360460281372,2
100.33300018310547,0.5408573136664927,3072,96,0,1773825808,,False,3,435b3d1e,2026-03-18_04-23-28,18.26772451400757,39.82132911682129,57064,DESKTOP-6E08LRQ,127.0.0.1,39.82132911682129,3
104.28603744506836,0.5916408928460442,4096,128,0,1773825829,,False,4,435b3d1e,2026-03-18_04-23-49,20.689587116241455,60.510916233062744,57064,DESKTOP-6E08LRQ,127.0.0.1,60.510916233062744,4
88.29885798692703,0.5783929478493519,5120,160,0,1773825848,,False,5,435b3d1e,2026-03-18_04-24-08,18.73731279373169,79.24822902679443,57064,DESKTOP-6E08LRQ,127.0.0.1,79.24822902679443,5
109.08970853686333,0.6507777648512274,6144,192,0,1773825865,,False,6,435b3d1e,2026-03-18_04-24-25,17.15765380859375,96.40588283538818,57064,DESKTOP-6E08LRQ,127.0.0.1,96.40588283538818,6
105.57845382392406,0.6516552189823415,7168,224,0,1773825883,,False,7,435b3d1e,2026-03-18_04-24-43,18.538113117218018,114.9439959526062,57064,DESKTOP-6E08LRQ,127.0.0.1,114.9439959526062,7
90.84854125976562,0.6272809381480329,8192,256,0,1773825903,,False,8,435b3d1e,2026-03-18_04-25-03,19.835068702697754,134.77906465530396,57064,DESKTOP-6E08LRQ,127.0.0.1,134.77906465530396,8
83.0091701745987,0.6802754848031327,9216,288,0,1773825919,,False,9,435b3d1e,2026-03-18_04-25-19,16.24600338935852,151.02506804466248,57064,DESKTOP-6E08LRQ,127.0.0.1,151.02506804466248,9
102.60746937990189,0.6813826136003627,10240,320,0,1773825937,,False,10,435b3d1e,2026-03-18_04-25-37,17.1708984375,168.19596648216248,57064,DESKTOP-6E08LRQ,127.0.0.1,168.19596648216248,10
117.77065554261208,0.6574155531125143,11264,352,0,1773825954,,False,11,435b3d1e,2026-03-18_04-25-54,17.65273642539978,185.84870290756226,57064,DESKTOP-6E08LRQ,127.0.0.1,185.84870290756226,11
93.60518135130405,0.628116728272289,12288,384,0,1773825971,,False,12,435b3d1e,2026-03-18_04-26-11,17.170479774475098,203.01918268203735,57064,DESKTOP-6E08LRQ,127.0.0.1,203.01918268203735,12
96.31608015298843,0.7022075628628954,13312,416,0,1773825988,,False,13,435b3d1e,2026-03-18_04-26-28,16.192912578582764,219.21209526062012,57064,DESKTOP-6E08LRQ,127.0.0.1,219.21209526062012,13
107.62197180092335,0.703412533912342,14336,448,0,1773826008,,False,14,435b3d1e,2026-03-18_04-26-48,19.96275520324707,239.1748504638672,57064,DESKTOP-6E08LRQ,127.0.0.1,239.1748504638672,14
98.6689265370369,0.6923344704555348,15360,480,0,1773826025,,False,15,435b3d1e,2026-03-18_04-27-05,17.585741758346558,256.76059222221375,57064,DESKTOP-6E08LRQ,127.0.0.1,256.76059222221375,15
97.77776741981506,0.7285302215896081,16384,512,0,1773826045,,False,16,435b3d1e,2026-03-18_04-27-25,19.642078638076782,276.4026708602905,57064,DESKTOP-6E08LRQ,127.0.0.1,276.4026708602905,16
86.39213599264622,0.7063538846559823,17408,544,0,1773826060,,False,17,435b3d1e,2026-03-18_04-27-40,15.485254287719727,291.88792514801025,57064,DESKTOP-6E08LRQ,127.0.0.1,291.88792514801025,17
98.71015621721745,0.6196208153269254,18432,576,1,1773826080,,False,18,435b3d1e,2026-03-18_04-28-00,19.37681484222412,311.2647399902344,57064,DESKTOP-6E08LRQ,127.0.0.1,311.2647399902344,18
78.00045828521252,0.7396490110550076,19456,608,1,1773826099,,False,19,435b3d1e,2026-03-18_04-28-19,19.480163097381592,330.74490308761597,57064,DESKTOP-6E08LRQ,127.0.0.1,330.74490308761597,19
96.04818986356258,0.6986913892906159,20480,640,1,1773826118,,False,20,435b3d1e,2026-03-18_04-28-38,18.789863348007202,349.53476643562317,57064,DESKTOP-6E08LRQ,127.0.0.1,349.53476643562317,20
73.78062051534653,0.7388932146131992,21504,672,1,1773826135,,False,21,435b3d1e,2026-03-18_04-28-55,16.809366464614868,366.34413290023804,57064,DESKTOP-6E08LRQ,127.0.0.1,366.34413290023804,21
71.63005459308624,0.717601157869467,22528,704,1,1773826151,,False,22,435b3d1e,2026-03-18_04-29-11,16.460726499557495,382.80485939979553,57064,DESKTOP-6E08LRQ,127.0.0.1,382.80485939979553,22
83.0370360314846,0.7470443062484264,23552,736,1,1773826168,,False,23,435b3d1e,2026-03-18_04-29-28,16.705656051635742,399.5105154514313,57064,DESKTOP-6E08LRQ,127.0.0.1,399.5105154514313,23
87.93368786945939,0.7061825020937249,24576,768,1,1773826189,,False,24,435b3d1e,2026-03-18_04-29-49,21.073627710342407,420.5841431617737,57064,DESKTOP-6E08LRQ,127.0.0.1,420.5841431617737,24
94.02164712548256,0.7599545946577564,25600,800,1,1773826210,,False,25,435b3d1e,2026-03-18_04-30-10,20.587146759033203,441.1712899208069,57064,DESKTOP-6E08LRQ,127.0.0.1,441.1712899208069,25
50.728433817625046,0.7365500633604825,26624,832,1,1773826229,,False,26,435b3d1e,2026-03-18_04-30-29,19.51267099380493,460.6839609146118,57064,DESKTOP-6E08LRQ,127.0.0.1,460.6839609146118,26
75.61454479396343,0.7631000620312989,27648,864,1,1773826247,,False,27,435b3d1e,2026-03-18_04-30-47,17.677684545516968,478.3616454601288,57064,DESKTOP-6E08LRQ,127.0.0.1,478.3616454601288,27
84.08519829809666,0.7129847459727898,28672,896,1,1773826266,,False,28,435b3d1e,2026-03-18_04-31-06,19.260512590408325,497.6221580505371,57064,DESKTOP-6E08LRQ,127.0.0.1,497.6221580505371,28
80.44937466084957,0.7701927033485845,29696,928,1,1773826285,,False,29,435b3d1e,2026-03-18_04-31-25,18.576743125915527,516.1989011764526,57064,DESKTOP-6E08LRQ,127.0.0.1,516.1989011764526,29
88.50051993131638,0.7167115840129554,30720,960,1,1773826302,,False,30,435b3d1e,2026-03-18_04-31-42,17.52334976196289,533.7222509384155,57064,DESKTOP-6E08LRQ,127.0.0.1,533.7222509384155,30
66.30468386411667,0.771850740769878,31744,992,1,1773826323,,False,31,435b3d1e,2026-03-18_04-32-03,20.800464391708374,554.5227153301239,57064,DESKTOP-6E08LRQ,127.0.0.1,554.5227153301239,31
65.02221462875605,0.7951931876596063,32768,1024,1,1773826340,,False,32,435b3d1e,2026-03-18_04-32-20,17.145930528640747,571.6686458587646,57064,DESKTOP-6E08LRQ,127.0.0.1,571.6686458587646,32
81.08973178267479,0.7713158550905064,33792,1056,1,1773826355,,False,33,435b3d1e,2026-03-18_04-32-35,14.812159061431885,586.4808049201965,57064,DESKTOP-6E08LRQ,127.0.0.1,586.4808049201965,33
84.14735148847103,0.6891338941641152,34816,1088,1,1773826373,,False,34,435b3d1e,2026-03-18_04-32-53,18.585063695907593,605.0658686161041,57064,DESKTOP-6E08LRQ,127.0.0.1,605.0658686161041,34
79.81090144813061,0.7411233329912648,35840,1120,2,1773826393,,False,35,435b3d1e,2026-03-18_04-33-13,19.196499824523926,624.262368440628,57064,DESKTOP-6E08LRQ,127.0.0.1,624.262368440628,35
77.12722001969814,0.798514905385673,36864,1152,2,1773826411,,False,36,435b3d1e,2026-03-18_04-33-31,17.905755519866943,642.168123960495,57064,DESKTOP-6E08LRQ,127.0.0.1,642.168123960495,36
79.78742875158787,0.7356118498137221,37888,1184,2,1773826431,,False,37,435b3d1e,2026-03-18_04-33-51,20.005895137786865,662.1740190982819,57064,DESKTOP-6E08LRQ,127.0.0.1,662.1740190982819,37
60.68048316240311,0.7830215070862323,38912,1216,2,1773826449,,False,38,435b3d1e,2026-03-18_04-34-09,18.791598320007324,680.9656174182892,57064,DESKTOP-6E08LRQ,127.0.0.1,680.9656174182892,38
73.4995485842228,0.7542856183135882,39936,1248,2,1773826466,,False,39,435b3d1e,2026-03-18_04-34-26,16.39844512939453,697.3640625476837,57064,DESKTOP-6E08LRQ,127.0.0.1,697.3640625476837,39
67.70392966642976,0.772008649451891,40960,1280,2,1773826486,,False,40,435b3d1e,2026-03-18_04-34-46,20.301909923553467,717.6659724712372,57064,DESKTOP-6E08LRQ,127.0.0.1,717.6659724712372,40
75.8634187579155,0.7982825457584113,41984,1312,2,1773826504,,False,41,435b3d1e,2026-03-18_04-35-04,18.175658226013184,735.8416306972504,57064,DESKTOP-6E08LRQ,127.0.0.1,735.8416306972504,41
66.33734335005283,0.7813688127789646,43008,1344,2,1773826523,,False,42,435b3d1e,2026-03-18_04-35-23,18.335684776306152,754.1773154735565,57064,DESKTOP-6E08LRQ,127.0.0.1,754.1773154735565,42
82.76830998063087,0.7901828231988475,44032,1376,2,1773826544,,False,43,435b3d1e,2026-03-18_04-35-44,21.15425205230713,775.3315675258636,57064,DESKTOP-6E08LRQ,127.0.0.1,775.3315675258636,43
89.2925116866827,0.7565873990533873,45056,1408,2,1773826563,,False,44,435b3d1e,2026-03-18_04-36-03,19.429593324661255,794.7611608505249,57064,DESKTOP-6E08LRQ,127.0.0.1,794.7611608505249,44
74.83674191683531,0.786484168143943,46080,1440,2,1773826583,,False,45,435b3d1e,2026-03-18_04-36-23,20.02691674232483,814.7880775928497,57064,DESKTOP-6E08LRQ,127.0.0.1,814.7880775928497,45
70.91600727289915,0.8014074247330427,47104,1472,2,1773826604,,False,46,435b3d1e,2026-03-18_04-36-44,20.546428442001343,835.3345060348511,57064,DESKTOP-6E08LRQ,127.0.0.1,835.3345060348511,46
87.50427722930908,0.755919506191276,48128,1504,2,1773826624,,False,47,435b3d1e,2026-03-18_04-37-04,20.147586822509766,855.4820928573608,57064,DESKTOP-6E08LRQ,127.0.0.1,855.4820928573608,47
74.64266397058964,0.7972187669947743,49152,1536,2,1773826644,,True,48,435b3d1e,2026-03-18_04-37-24,19.793189525604248,875.2752823829651,57064,DESKTOP-6E08LRQ,127.0.0.1,875.2752823829651,48
