MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.05328246951103,0.4882154841616284,1024,16,0,1772744571,,False,1,5fa66289,2026-03-05_15-02-51,4.375259160995483,4.375259160995483,12944,DESKTOP-6E08LRQ,127.0.0.1,4.375259160995483,1
102.08203282952309,0.6165759779978544,2048,32,0,1772744575,,False,2,5fa66289,2026-03-05_15-02-55,3.429091453552246,7.8043506145477295,12944,DESKTOP-6E08LRQ,127.0.0.1,7.8043506145477295,2
117.07087072730064,0.6323199364123866,3072,48,0,1772744579,,False,3,5fa66289,2026-03-05_15-02-59,3.6786270141601562,11.482977628707886,12944,DESKTOP-6E08LRQ,127.0.0.1,11.482977628707886,3
117.35652853548527,0.693004266009666,4096,64,0,1772744583,,False,4,5fa66289,2026-03-05_15-03-03,3.892461061477661,15.375438690185547,12944,DESKTOP-6E08LRQ,127.0.0.1,15.375438690185547,4
81.39707297086716,0.7165204968769103,5120,80,0,1772744586,,False,5,5fa66289,2026-03-05_15-03-06,3.823211431503296,19.198650121688843,12944,DESKTOP-6E08LRQ,127.0.0.1,19.198650121688843,5
103.94427537918091,0.7015898113604635,6144,96,0,1772744590,,False,6,5fa66289,2026-03-05_15-03-10,3.7230782508850098,22.921728372573853,12944,DESKTOP-6E08LRQ,127.0.0.1,22.921728372573853,6
102.06144021451473,0.6812695732805878,7168,112,0,1772744594,,False,7,5fa66289,2026-03-05_15-03-14,3.874276638031006,26.79600501060486,12944,DESKTOP-6E08LRQ,127.0.0.1,26.79600501060486,7
94.36328990757465,0.6340744699118659,8192,128,0,1772744598,,False,8,5fa66289,2026-03-05_15-03-18,3.6258280277252197,30.421833038330078,12944,DESKTOP-6E08LRQ,127.0.0.1,30.421833038330078,8
108.02318638563156,0.6613358986796811,9216,144,0,1772744601,,False,9,5fa66289,2026-03-05_15-03-21,3.841036796569824,34.2628698348999,12944,DESKTOP-6E08LRQ,127.0.0.1,34.2628698348999,9
78.81233067810535,0.7467887338716537,10240,160,0,1772744605,,False,10,5fa66289,2026-03-05_15-03-25,3.5501604080200195,37.81303024291992,12944,DESKTOP-6E08LRQ,127.0.0.1,37.81303024291992,10
107.3753361850977,0.7254338511265814,11264,176,0,1772744608,,False,11,5fa66289,2026-03-05_15-03-28,3.488800048828125,41.30183029174805,12944,DESKTOP-6E08LRQ,127.0.0.1,41.30183029174805,11
92.15692789852619,0.7346754583995789,12288,192,0,1772744612,,False,12,5fa66289,2026-03-05_15-03-32,4.025202512741089,45.327032804489136,12944,DESKTOP-6E08LRQ,127.0.0.1,45.327032804489136,12
83.87196156382561,0.7320560305379331,13312,208,0,1772744616,,False,13,5fa66289,2026-03-05_15-03-36,3.808889865875244,49.13592267036438,12944,DESKTOP-6E08LRQ,127.0.0.1,49.13592267036438,13
91.42139802873135,0.7466396645177156,14336,224,0,1772744620,,False,14,5fa66289,2026-03-05_15-03-40,3.8370907306671143,52.973013401031494,12944,DESKTOP-6E08LRQ,127.0.0.1,52.973013401031494,14
77.5412043184042,0.7308888069819659,15360,240,0,1772744624,,False,15,5fa66289,2026-03-05_15-03-44,4.007681608200073,56.98069500923157,12944,DESKTOP-6E08LRQ,127.0.0.1,56.98069500923157,15
99.9135599732399,0.6993935510981828,16384,256,0,1772744628,,True,16,5fa66289,2026-03-05_15-03-48,3.556269407272339,60.536964416503906,12944,DESKTOP-6E08LRQ,127.0.0.1,60.536964416503906,16
