MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
365.39235343039036,0.0655111454816506,1024,16,0,1779706777,,False,1,1e77e1a6,2026-05-25_05-59-37,4.438616752624512,4.438616752624512,4056,DESKTOP-6E08LRQ,127.0.0.1,4.438616752624512,1
310.55837808549404,0.32184913246237556,2048,32,0,1779706781,,False,2,1e77e1a6,2026-05-25_05-59-41,3.7460103034973145,8.184627056121826,4056,DESKTOP-6E08LRQ,127.0.0.1,8.184627056121826,2
207.3347348207608,0.46688207460101694,3072,48,0,1779706785,,False,3,1e77e1a6,2026-05-25_05-59-45,4.0943522453308105,12.278979301452637,4056,DESKTOP-6E08LRQ,127.0.0.1,12.278979301452637,3
195.80973947048187,0.5920045156381093,4096,64,0,1779706789,,False,4,1e77e1a6,2026-05-25_05-59-49,3.8292641639709473,16.108243465423584,4056,DESKTOP-6E08LRQ,127.0.0.1,16.108243465423584,4
159.18157935328782,0.5882930690422654,5120,80,1,1779706792,,False,5,1e77e1a6,2026-05-25_05-59-52,3.5250608921051025,19.633304357528687,4056,DESKTOP-6E08LRQ,127.0.0.1,19.633304357528687,5
204.73575280979276,0.6456066061509773,6144,96,1,1779706796,,False,6,1e77e1a6,2026-05-25_05-59-56,3.6465940475463867,23.279898405075073,4056,DESKTOP-6E08LRQ,127.0.0.1,23.279898405075073,6
160.32431041449308,0.6397377735702321,7168,112,1,1779706800,,False,7,1e77e1a6,2026-05-25_06-00-00,3.563168525695801,26.843066930770874,4056,DESKTOP-6E08LRQ,127.0.0.1,26.843066930770874,7
158.19799660984427,0.671096702106297,8192,128,1,1779706803,,False,8,1e77e1a6,2026-05-25_06-00-03,3.630095958709717,30.47316288948059,4056,DESKTOP-6E08LRQ,127.0.0.1,30.47316288948059,8
153.9220888596028,0.6731156304012984,9216,144,2,1779706807,,False,9,1e77e1a6,2026-05-25_06-00-07,3.4756855964660645,33.948848485946655,4056,DESKTOP-6E08LRQ,127.0.0.1,33.948848485946655,9
143.38603463070467,0.6614721345249563,10240,160,2,1779706810,,False,10,1e77e1a6,2026-05-25_06-00-10,3.4773480892181396,37.426196575164795,4056,DESKTOP-6E08LRQ,127.0.0.1,37.426196575164795,10
179.7680144906044,0.6786247109994292,11264,176,2,1779706814,,False,11,1e77e1a6,2026-05-25_06-00-14,3.677084445953369,41.103281021118164,4056,DESKTOP-6E08LRQ,127.0.0.1,41.103281021118164,11
167.3789467215538,0.6900237560039386,12288,192,2,1779706818,,False,12,1e77e1a6,2026-05-25_06-00-18,3.647369384765625,44.75065040588379,4056,DESKTOP-6E08LRQ,127.0.0.1,44.75065040588379,12
140.87189449369907,0.7129793273052201,13312,208,2,1779706821,,False,13,1e77e1a6,2026-05-25_06-00-21,3.6883203983306885,48.43897080421448,4056,DESKTOP-6E08LRQ,127.0.0.1,48.43897080421448,13
155.65935231558979,0.7091484180418774,14336,224,3,1779706825,,False,14,1e77e1a6,2026-05-25_06-00-25,3.653024435043335,52.09199523925781,4056,DESKTOP-6E08LRQ,127.0.0.1,52.09199523925781,14
141.1455488204956,0.7004822975723073,15360,240,3,1779706828,,False,15,1e77e1a6,2026-05-25_06-00-28,3.487065076828003,55.579060316085815,4056,DESKTOP-6E08LRQ,127.0.0.1,55.579060316085815,15
168.18661100417376,0.6906176775228232,16384,256,3,1779706832,,True,16,1e77e1a6,2026-05-25_06-00-32,3.648210287094116,59.22727060317993,4056,DESKTOP-6E08LRQ,127.0.0.1,59.22727060317993,16
