MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
277.6974003314972,0.34833072477704263,1024,16,0,1779713464,,False,1,4f49cb77,2026-05-25_07-51-04,4.5570597648620605,4.5570597648620605,14324,DESKTOP-6E08LRQ,127.0.0.1,4.5570597648620605,1
197.64557719230652,0.6047264474909753,2048,32,0,1779713468,,False,2,4f49cb77,2026-05-25_07-51-08,3.9506404399871826,8.507700204849243,14324,DESKTOP-6E08LRQ,127.0.0.1,8.507700204849243,2
129.45619747508317,0.649305033206474,3072,48,0,1779713472,,False,3,4f49cb77,2026-05-25_07-51-12,3.7906689643859863,12.29836916923523,14324,DESKTOP-6E08LRQ,127.0.0.1,12.29836916923523,3
150.85838968819007,0.649926140496973,4096,64,0,1779713476,,False,4,4f49cb77,2026-05-25_07-51-16,4.0850279331207275,16.383397102355957,14324,DESKTOP-6E08LRQ,127.0.0.1,16.383397102355957,4
201.95679766312242,0.6394448890932836,5120,80,1,1779713479,,False,5,4f49cb77,2026-05-25_07-51-19,3.3701908588409424,19.7535879611969,14324,DESKTOP-6E08LRQ,127.0.0.1,19.7535879611969,5
160.2099715769291,0.6976612193975598,6144,96,1,1779713483,,False,6,4f49cb77,2026-05-25_07-51-23,3.4886345863342285,23.242222547531128,14324,DESKTOP-6E08LRQ,127.0.0.1,23.242222547531128,6
157.81685148645192,0.6746895763790235,7168,112,1,1779713487,,False,7,4f49cb77,2026-05-25_07-51-27,3.8800716400146484,27.122294187545776,14324,DESKTOP-6E08LRQ,127.0.0.1,27.122294187545776,7
169.61508958041668,0.6995745575986803,8192,128,1,1779713490,,False,8,4f49cb77,2026-05-25_07-51-30,3.413466215133667,30.535760402679443,14324,DESKTOP-6E08LRQ,127.0.0.1,30.535760402679443,8
152.06250354275107,0.6763373861322179,9216,144,2,1779713494,,False,9,4f49cb77,2026-05-25_07-51-34,3.5313570499420166,34.06711745262146,14324,DESKTOP-6E08LRQ,127.0.0.1,34.06711745262146,9
162.74970108270645,0.7035572342574596,10240,160,2,1779713497,,False,10,4f49cb77,2026-05-25_07-51-37,3.7117202281951904,37.77883768081665,14324,DESKTOP-6E08LRQ,127.0.0.1,37.77883768081665,10
154.80484601977514,0.7103656775434501,11264,176,2,1779713501,,False,11,4f49cb77,2026-05-25_07-51-41,3.677374839782715,41.456212520599365,14324,DESKTOP-6E08LRQ,127.0.0.1,41.456212520599365,11
126.02449640631676,0.6992235516663641,12288,192,2,1779713505,,False,12,4f49cb77,2026-05-25_07-51-45,4.007333517074585,45.46354603767395,14324,DESKTOP-6E08LRQ,127.0.0.1,45.46354603767395,12
174.45340040326118,0.717367617180571,13312,208,2,1779713509,,False,13,4f49cb77,2026-05-25_07-51-49,3.643526077270508,49.10707211494446,14324,DESKTOP-6E08LRQ,127.0.0.1,49.10707211494446,13
149.68443459272385,0.7141233551083133,14336,224,3,1779713512,,False,14,4f49cb77,2026-05-25_07-51-52,3.3331823348999023,52.44025444984436,14324,DESKTOP-6E08LRQ,127.0.0.1,52.44025444984436,14
143.5230424515903,0.722835207823664,15360,240,3,1779713516,,False,15,4f49cb77,2026-05-25_07-51-56,3.9782307147979736,56.418485164642334,14324,DESKTOP-6E08LRQ,127.0.0.1,56.418485164642334,15
156.07703246548772,0.7052958407439291,16384,256,3,1779713520,,True,16,4f49cb77,2026-05-25_07-52-00,3.6822197437286377,60.10070490837097,14324,DESKTOP-6E08LRQ,127.0.0.1,60.10070490837097,16
