MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
325.70553252100945,0.3120735657576006,1024,8,0,1780749158,,False,1,b52a49a6,2026-06-06_07-32-38,7.472541570663452,7.472541570663452,25012,DESKTOP-6E08LRQ,127.0.0.1,7.472541570663452,1
73.42511527240276,0.5481319768005051,2048,16,0,1780749166,,False,2,b52a49a6,2026-06-06_07-32-46,8.349724292755127,15.822265863418579,25012,DESKTOP-6E08LRQ,127.0.0.1,15.822265863418579,2
66.6131127178669,0.6605510241352022,3072,24,0,1780749181,,False,3,b52a49a6,2026-06-06_07-33-01,14.06557846069336,29.88784432411194,25012,DESKTOP-6E08LRQ,127.0.0.1,29.88784432411194,3
95.88305635750294,0.7127325942274183,4096,32,0,1780749192,,False,4,b52a49a6,2026-06-06_07-33-12,11.107814073562622,40.99565839767456,25012,DESKTOP-6E08LRQ,127.0.0.1,40.99565839767456,4
116.52414864115417,0.6051016966521274,5120,40,0,1780749204,,False,5,b52a49a6,2026-06-06_07-33-24,12.701810121536255,53.697468519210815,25012,DESKTOP-6E08LRQ,127.0.0.1,53.697468519210815,5
97.35060482099652,0.7445424492179882,6144,48,0,1780749218,,False,6,b52a49a6,2026-06-06_07-33-38,14.093568086624146,67.79103660583496,25012,DESKTOP-6E08LRQ,127.0.0.1,67.79103660583496,6
69.08000966178952,0.709730650880374,7168,56,0,1780749230,,False,7,b52a49a6,2026-06-06_07-33-50,11.760202884674072,79.55123949050903,25012,DESKTOP-6E08LRQ,127.0.0.1,79.55123949050903,7
84.21283224225044,0.7609497227240354,8192,64,0,1780749243,,False,8,b52a49a6,2026-06-06_07-34-03,13.215118646621704,92.76635813713074,25012,DESKTOP-6E08LRQ,127.0.0.1,92.76635813713074,8
87.7974484115839,0.7629196578636765,9216,72,0,1780749256,,False,9,b52a49a6,2026-06-06_07-34-16,12.574779748916626,105.34113788604736,25012,DESKTOP-6E08LRQ,127.0.0.1,105.34113788604736,9
59.077185437083244,0.7846728244330734,10240,80,0,1780749269,,False,10,b52a49a6,2026-06-06_07-34-29,12.489431619644165,117.83056950569153,25012,DESKTOP-6E08LRQ,127.0.0.1,117.83056950569153,10
