SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17810422256570746,1024,8,0,1770611147,,False,1,d978d8de,2026-02-08_22-25-47,6.52743935585022,6.52743935585022,30968,DESKTOP-6E08LRQ,127.0.0.1,6.52743935585022,1
0.22378051516716368,2048,16,0,1770611152,,False,2,d978d8de,2026-02-08_22-25-52,5.526031970977783,12.053471326828003,30968,DESKTOP-6E08LRQ,127.0.0.1,12.053471326828003,2
0.3187299523851834,3072,24,0,1770611159,,False,3,d978d8de,2026-02-08_22-25-59,6.311175107955933,18.364646434783936,30968,DESKTOP-6E08LRQ,127.0.0.1,18.364646434783936,3
0.37184400111436844,4096,32,0,1770611164,,False,4,d978d8de,2026-02-08_22-26-04,5.817437648773193,24.18208408355713,30968,DESKTOP-6E08LRQ,127.0.0.1,24.18208408355713,4
0.4899859835859388,5120,40,0,1770611171,,False,5,d978d8de,2026-02-08_22-26-11,6.192809343338013,30.37489342689514,30968,DESKTOP-6E08LRQ,127.0.0.1,30.37489342689514,5
0.5028605604138647,6144,48,0,1770611177,,False,6,d978d8de,2026-02-08_22-26-17,6.153453588485718,36.52834701538086,30968,DESKTOP-6E08LRQ,127.0.0.1,36.52834701538086,6
0.5398506165947765,7168,56,0,1770611183,,False,7,d978d8de,2026-02-08_22-26-23,5.775208234786987,42.30355525016785,30968,DESKTOP-6E08LRQ,127.0.0.1,42.30355525016785,7
0.5056651220074855,8192,64,0,1770611189,,False,8,d978d8de,2026-02-08_22-26-29,6.630411863327026,48.93396711349487,30968,DESKTOP-6E08LRQ,127.0.0.1,48.93396711349487,8
0.5107776620498043,9216,72,0,1770611198,,False,9,d978d8de,2026-02-08_22-26-38,9.297926664352417,58.23189377784729,30968,DESKTOP-6E08LRQ,127.0.0.1,58.23189377784729,9
0.5538750810737838,10240,80,0,1770611207,,False,10,d978d8de,2026-02-08_22-26-47,8.206901788711548,66.43879556655884,30968,DESKTOP-6E08LRQ,127.0.0.1,66.43879556655884,10
0.5932641203398816,11264,88,0,1770611213,,False,11,d978d8de,2026-02-08_22-26-53,5.955812454223633,72.39460802078247,30968,DESKTOP-6E08LRQ,127.0.0.1,72.39460802078247,11
0.5760727176675573,12288,96,0,1770611219,,False,12,d978d8de,2026-02-08_22-26-59,5.935325622558594,78.32993364334106,30968,DESKTOP-6E08LRQ,127.0.0.1,78.32993364334106,12
0.4968592865334358,13312,104,0,1770611225,,False,13,d978d8de,2026-02-08_22-27-05,6.538750648498535,84.8686842918396,30968,DESKTOP-6E08LRQ,127.0.0.1,84.8686842918396,13
0.6406192423019093,14336,112,0,1770611232,,False,14,d978d8de,2026-02-08_22-27-12,6.821832656860352,91.69051694869995,30968,DESKTOP-6E08LRQ,127.0.0.1,91.69051694869995,14
0.6445996499387547,15360,120,0,1770611240,,False,15,d978d8de,2026-02-08_22-27-20,8.389320373535156,100.07983732223511,30968,DESKTOP-6E08LRQ,127.0.0.1,100.07983732223511,15
0.6157786279800348,16384,128,0,1770611248,,False,16,d978d8de,2026-02-08_22-27-28,7.7114012241363525,107.79123854637146,30968,DESKTOP-6E08LRQ,127.0.0.1,107.79123854637146,16
0.6347457671072334,17408,136,0,1770611255,,False,17,d978d8de,2026-02-08_22-27-35,6.71684718132019,114.50808572769165,30968,DESKTOP-6E08LRQ,127.0.0.1,114.50808572769165,17
