MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.95943570137024,0.7040059095015749,1024,32,0,1779580313,,False,1,7f5c6f9a,2026-05-23_18-51-53,7.8002402782440186,7.8002402782440186,33128,DESKTOP-6E08LRQ,127.0.0.1,7.8002402782440186,1
44.51671068370342,0.7375124442623928,2048,64,0,1779580320,,False,2,7f5c6f9a,2026-05-23_18-52-00,6.809545516967773,14.609785795211792,33128,DESKTOP-6E08LRQ,127.0.0.1,14.609785795211792,2
38.485533967614174,0.7449304179754108,3072,96,0,1779580327,,False,3,7f5c6f9a,2026-05-23_18-52-07,6.70916748046875,21.318953275680542,33128,DESKTOP-6E08LRQ,127.0.0.1,21.318953275680542,3
36.16595631837845,0.818307172274217,4096,128,0,1779580334,,False,4,7f5c6f9a,2026-05-23_18-52-14,6.9687395095825195,28.28769278526306,33128,DESKTOP-6E08LRQ,127.0.0.1,28.28769278526306,4
40.12819619476795,0.8546952800825238,5120,160,1,1779580340,,False,5,7f5c6f9a,2026-05-23_18-52-20,6.424452304840088,34.71214509010315,33128,DESKTOP-6E08LRQ,127.0.0.1,34.71214509010315,5
29.45812826603651,0.8676292952150106,6144,192,1,1779580346,,False,6,7f5c6f9a,2026-05-23_18-52-26,6.247509717941284,40.959654808044434,33128,DESKTOP-6E08LRQ,127.0.0.1,40.959654808044434,6
26.665591314435005,0.8317003769334406,7168,224,1,1779580353,,False,7,7f5c6f9a,2026-05-23_18-52-33,6.7296836376190186,47.68933844566345,33128,DESKTOP-6E08LRQ,127.0.0.1,47.68933844566345,7
26.96592928469181,0.8655366396997124,8192,256,1,1779580359,,False,8,7f5c6f9a,2026-05-23_18-52-39,6.200899124145508,53.89023756980896,33128,DESKTOP-6E08LRQ,127.0.0.1,53.89023756980896,8
26.735090725123882,0.8583998205140233,9216,288,2,1779580366,,False,9,7f5c6f9a,2026-05-23_18-52-46,6.325789928436279,60.21602749824524,33128,DESKTOP-6E08LRQ,127.0.0.1,60.21602749824524,9
25.673533394932747,0.8738711255136877,10240,320,2,1779580372,,False,10,7f5c6f9a,2026-05-23_18-52-52,6.528580188751221,66.74460768699646,33128,DESKTOP-6E08LRQ,127.0.0.1,66.74460768699646,10
20.094489946961403,0.9052257344592363,11264,352,2,1779580378,,False,11,7f5c6f9a,2026-05-23_18-52-58,6.145569801330566,72.89017748832703,33128,DESKTOP-6E08LRQ,127.0.0.1,72.89017748832703,11
26.307464107871056,0.8443346864078194,12288,384,2,1779580385,,False,12,7f5c6f9a,2026-05-23_18-53-05,6.9496989250183105,79.83987641334534,33128,DESKTOP-6E08LRQ,127.0.0.1,79.83987641334534,12
21.889671310782433,0.8770552929490805,13312,416,2,1779580392,,False,13,7f5c6f9a,2026-05-23_18-53-12,6.580841064453125,86.42071747779846,33128,DESKTOP-6E08LRQ,127.0.0.1,86.42071747779846,13
30.320919282734394,0.8476471255999058,14336,448,3,1779580398,,False,14,7f5c6f9a,2026-05-23_18-53-18,6.116950988769531,92.537668466568,33128,DESKTOP-6E08LRQ,127.0.0.1,92.537668466568,14
28.582532674074173,0.8698969199322164,15360,480,3,1779580405,,False,15,7f5c6f9a,2026-05-23_18-53-25,6.990119218826294,99.52778768539429,33128,DESKTOP-6E08LRQ,127.0.0.1,99.52778768539429,15
22.37544944882393,0.8805847349576652,16384,512,3,1779580412,,True,16,7f5c6f9a,2026-05-23_18-53-32,6.544095516204834,106.07188320159912,33128,DESKTOP-6E08LRQ,127.0.0.1,106.07188320159912,16
