MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.95697118341923,0.5078390144772129,1024,16,0,1776376582,,False,1,93c52093,2026-04-16_16-56-22,3.838469982147217,3.838469982147217,16556,DESKTOP-6E08LRQ,127.0.0.1,3.838469982147217,1
116.42009348561987,0.6710924668004736,2048,32,0,1776376586,,False,2,93c52093,2026-04-16_16-56-26,3.78714656829834,7.625616550445557,16556,DESKTOP-6E08LRQ,127.0.0.1,7.625616550445557,2
145.51927357912064,0.636070009204559,3072,48,0,1776376589,,False,3,93c52093,2026-04-16_16-56-29,3.354254961013794,10.97987151145935,16556,DESKTOP-6E08LRQ,127.0.0.1,10.97987151145935,3
88.85690186917782,0.7789172942284495,4096,64,0,1776376593,,False,4,93c52093,2026-04-16_16-56-33,3.3216495513916016,14.301521062850952,16556,DESKTOP-6E08LRQ,127.0.0.1,14.301521062850952,4
85.78117455542088,0.7703962709056213,5120,80,0,1776376597,,False,5,93c52093,2026-04-16_16-56-37,3.895313024520874,18.196834087371826,16556,DESKTOP-6E08LRQ,127.0.0.1,18.196834087371826,5
85.87252193689346,0.7509283530816901,6144,96,0,1776376600,,False,6,93c52093,2026-04-16_16-56-40,3.363539218902588,21.560373306274414,16556,DESKTOP-6E08LRQ,127.0.0.1,21.560373306274414,6
66.63351649045944,0.7532901203958318,7168,112,0,1776376603,,False,7,93c52093,2026-04-16_16-56-43,3.3466269969940186,24.907000303268433,16556,DESKTOP-6E08LRQ,127.0.0.1,24.907000303268433,7
58.980968579649925,0.7962835058569908,8192,128,0,1776376607,,False,8,93c52093,2026-04-16_16-56-47,3.7966508865356445,28.703651189804077,16556,DESKTOP-6E08LRQ,127.0.0.1,28.703651189804077,8
90.80846215039492,0.7114171184366569,9216,144,0,1776376611,,False,9,93c52093,2026-04-16_16-56-51,3.551311731338501,32.25496292114258,16556,DESKTOP-6E08LRQ,127.0.0.1,32.25496292114258,9
89.41556590795517,0.6864810021361336,10240,160,0,1776376614,,False,10,93c52093,2026-04-16_16-56-54,3.762998104095459,36.01796102523804,16556,DESKTOP-6E08LRQ,127.0.0.1,36.01796102523804,10
110.99510870501399,0.7350416057743132,11264,176,0,1776376618,,False,11,93c52093,2026-04-16_16-56-58,3.6565685272216797,39.67452955245972,16556,DESKTOP-6E08LRQ,127.0.0.1,39.67452955245972,11
59.74146756529808,0.8121257431339473,12288,192,0,1776376622,,False,12,93c52093,2026-04-16_16-57-02,3.810925006866455,43.48545455932617,16556,DESKTOP-6E08LRQ,127.0.0.1,43.48545455932617,12
109.1367007046938,0.7500664652325213,13312,208,0,1776376626,,False,13,93c52093,2026-04-16_16-57-06,3.956803798675537,47.44225835800171,16556,DESKTOP-6E08LRQ,127.0.0.1,47.44225835800171,13
101.15252606198192,0.739359705708921,14336,224,0,1776376630,,False,14,93c52093,2026-04-16_16-57-10,3.894124746322632,51.33638310432434,16556,DESKTOP-6E08LRQ,127.0.0.1,51.33638310432434,14
91.91288015246391,0.7719643607269973,15360,240,0,1776376634,,False,15,93c52093,2026-04-16_16-57-14,3.8368301391601562,55.1732132434845,16556,DESKTOP-6E08LRQ,127.0.0.1,55.1732132434845,15
79.77776084840298,0.811911110766232,16384,256,0,1776376637,,False,16,93c52093,2026-04-16_16-57-17,3.8876967430114746,59.06090998649597,16556,DESKTOP-6E08LRQ,127.0.0.1,59.06090998649597,16
