MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
199.99531076848507,0.32704263318191806,1024,32,0,1772501671,,False,1,fdf386a1,2026-03-02_19-34-31,3.346388339996338,3.346388339996338,36876,DESKTOP-6E08LRQ,127.0.0.1,3.346388339996338,1
167.1404490172863,0.4834406885202043,2048,64,0,1772501674,,False,2,fdf386a1,2026-03-02_19-34-34,3.029609203338623,6.375997543334961,36876,DESKTOP-6E08LRQ,127.0.0.1,6.375997543334961,2
109.30718845874071,0.5982692163379397,3072,96,0,1772501678,,False,3,fdf386a1,2026-03-02_19-34-38,3.2247626781463623,9.600760221481323,36876,DESKTOP-6E08LRQ,127.0.0.1,9.600760221481323,3
127.68784418702126,0.6630974923027679,4096,128,0,1772501681,,False,4,fdf386a1,2026-03-02_19-34-41,3.188446521759033,12.789206743240356,36876,DESKTOP-6E08LRQ,127.0.0.1,12.789206743240356,4
146.71025064587593,0.6420487287687138,5120,160,0,1772501684,,False,5,fdf386a1,2026-03-02_19-34-44,3.347198247909546,16.136404991149902,36876,DESKTOP-6E08LRQ,127.0.0.1,16.136404991149902,5
105.90377022325993,0.7082173938397318,6144,192,0,1772501687,,False,6,fdf386a1,2026-03-02_19-34-47,3.3803226947784424,19.516727685928345,36876,DESKTOP-6E08LRQ,127.0.0.1,19.516727685928345,6
86.83762580156326,0.6964855880942196,7168,224,0,1772501691,,False,7,fdf386a1,2026-03-02_19-34-51,3.2675251960754395,22.784252882003784,36876,DESKTOP-6E08LRQ,127.0.0.1,22.784252882003784,7
109.14233361184597,0.6442141297738999,8192,256,0,1772501694,,False,8,fdf386a1,2026-03-02_19-34-54,3.5232057571411133,26.307458639144897,36876,DESKTOP-6E08LRQ,127.0.0.1,26.307458639144897,8
92.96928448975086,0.7330712986176877,9216,288,0,1772501698,,False,9,fdf386a1,2026-03-02_19-34-58,3.4871559143066406,29.794614553451538,36876,DESKTOP-6E08LRQ,127.0.0.1,29.794614553451538,9
86.94119915366173,0.636017557582818,10240,320,0,1772501701,,False,10,fdf386a1,2026-03-02_19-35-01,3.348053455352783,33.14266800880432,36876,DESKTOP-6E08LRQ,127.0.0.1,33.14266800880432,10
76.28824160993099,0.7645114666083828,11264,352,0,1772501704,,False,11,fdf386a1,2026-03-02_19-35-04,3.291041612625122,36.43370962142944,36876,DESKTOP-6E08LRQ,127.0.0.1,36.43370962142944,11
93.65207205712795,0.7146693634567782,12288,384,0,1772501708,,False,12,fdf386a1,2026-03-02_19-35-08,3.172024726867676,39.60573434829712,36876,DESKTOP-6E08LRQ,127.0.0.1,39.60573434829712,12
98.76570266485214,0.6993316189618781,13312,416,0,1772501711,,False,13,fdf386a1,2026-03-02_19-35-11,3.145781993865967,42.751516342163086,36876,DESKTOP-6E08LRQ,127.0.0.1,42.751516342163086,13
72.3707363307476,0.7687950029503554,14336,448,0,1772501714,,False,14,fdf386a1,2026-03-02_19-35-14,3.094531297683716,45.8460476398468,36876,DESKTOP-6E08LRQ,127.0.0.1,45.8460476398468,14
75.17711582034826,0.7516576966736466,15360,480,0,1772501717,,False,15,fdf386a1,2026-03-02_19-35-17,3.4474799633026123,49.293527603149414,36876,DESKTOP-6E08LRQ,127.0.0.1,49.293527603149414,15
77.67700906097889,0.7556803624611348,16384,512,0,1772501720,,True,16,fdf386a1,2026-03-02_19-35-20,3.18743634223938,52.480963945388794,36876,DESKTOP-6E08LRQ,127.0.0.1,52.480963945388794,16
