MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
349.8469715192914,0.12718993867565587,1024,16,0,1779719709,,False,1,1fe9f577,2026-05-25_09-35-09,4.822731971740723,4.822731971740723,6256,DESKTOP-6E08LRQ,127.0.0.1,4.822731971740723,1
255.59398663043976,0.508788870240096,2048,32,0,1779719713,,False,2,1fe9f577,2026-05-25_09-35-13,3.841949701309204,8.664681673049927,6256,DESKTOP-6E08LRQ,127.0.0.1,8.664681673049927,2
225.21820539422333,0.6289956029504538,3072,48,0,1779719717,,False,3,1fe9f577,2026-05-25_09-35-17,4.340195178985596,13.004876852035522,6256,DESKTOP-6E08LRQ,127.0.0.1,13.004876852035522,3
175.29395449254662,0.6580932055367157,4096,64,0,1779719721,,False,4,1fe9f577,2026-05-25_09-35-21,3.9168972969055176,16.92177414894104,6256,DESKTOP-6E08LRQ,127.0.0.1,16.92177414894104,4
186.7723339367658,0.6705312717240304,5120,80,1,1779719725,,False,5,1fe9f577,2026-05-25_09-35-25,3.795889377593994,20.717663526535034,6256,DESKTOP-6E08LRQ,127.0.0.1,20.717663526535034,5
168.32412201166153,0.7129090545931831,6144,96,1,1779719729,,False,6,1fe9f577,2026-05-25_09-35-29,3.9603633880615234,24.678026914596558,6256,DESKTOP-6E08LRQ,127.0.0.1,24.678026914596558,6
166.60357469320297,0.7071976813022047,7168,112,1,1779719732,,False,7,1fe9f577,2026-05-25_09-35-32,3.7356348037719727,28.41366171836853,6256,DESKTOP-6E08LRQ,127.0.0.1,28.41366171836853,7
160.90751519822516,0.6871448888559826,8192,128,1,1779719736,,False,8,1fe9f577,2026-05-25_09-35-36,4.111117362976074,32.524779081344604,6256,DESKTOP-6E08LRQ,127.0.0.1,32.524779081344604,8
132.87302087247372,0.7144041436258703,9216,144,2,1779719740,,False,9,1fe9f577,2026-05-25_09-35-40,3.778888463973999,36.3036675453186,6256,DESKTOP-6E08LRQ,127.0.0.1,36.3036675453186,9
161.2407603263855,0.7180589213967323,10240,160,2,1779719744,,False,10,1fe9f577,2026-05-25_09-35-44,3.771209955215454,40.07487750053406,6256,DESKTOP-6E08LRQ,127.0.0.1,40.07487750053406,10
156.93369330838323,0.7208646237850189,11264,176,2,1779719748,,False,11,1fe9f577,2026-05-25_09-35-48,4.2309815883636475,44.305859088897705,6256,DESKTOP-6E08LRQ,127.0.0.1,44.305859088897705,11
159.47165193222463,0.6927000544965267,12288,192,2,1779719752,,False,12,1fe9f577,2026-05-25_09-35-52,3.9192516803741455,48.22511076927185,6256,DESKTOP-6E08LRQ,127.0.0.1,48.22511076927185,12
165.34983804821968,0.712024028878659,13312,208,2,1779719756,,False,13,1fe9f577,2026-05-25_09-35-56,4.086115121841431,52.31122589111328,6256,DESKTOP-6E08LRQ,127.0.0.1,52.31122589111328,13
153.3371716812253,0.6931242503924295,14336,224,3,1779719761,,False,14,1fe9f577,2026-05-25_09-36-01,4.818573236465454,57.129799127578735,6256,DESKTOP-6E08LRQ,127.0.0.1,57.129799127578735,14
175.05464008450508,0.7237010481767356,15360,240,3,1779719765,,False,15,1fe9f577,2026-05-25_09-36-05,3.883481979370117,61.01328110694885,6256,DESKTOP-6E08LRQ,127.0.0.1,61.01328110694885,15
163.12633449956775,0.6902417909586802,16384,256,3,1779719769,,True,16,1fe9f577,2026-05-25_09-36-09,4.062671422958374,65.07595252990723,6256,DESKTOP-6E08LRQ,127.0.0.1,65.07595252990723,16
