MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.73232781887054,0.32956966122310405,1024,16,0,1775866824,,False,1,0c3dc396,2026-04-10_19-20-24,8.738464593887329,8.738464593887329,8696,DESKTOP-6E08LRQ,127.0.0.1,8.738464593887329,1
150.96141001582146,0.44955791332176886,2048,32,0,1775866832,,False,2,0c3dc396,2026-04-10_19-20-32,8.34235143661499,17.08081603050232,8696,DESKTOP-6E08LRQ,127.0.0.1,17.08081603050232,2
112.55147399008274,0.5076518849455169,3072,48,0,1775866842,,False,3,0c3dc396,2026-04-10_19-20-42,9.236529111862183,26.317345142364502,8696,DESKTOP-6E08LRQ,127.0.0.1,26.317345142364502,3
141.78454160690308,0.5315131481038406,4096,64,0,1775866850,,False,4,0c3dc396,2026-04-10_19-20-50,8.548505067825317,34.86585021018982,8696,DESKTOP-6E08LRQ,127.0.0.1,34.86585021018982,4
125.35627160966396,0.5363235477707349,5120,80,0,1775866859,,False,5,0c3dc396,2026-04-10_19-20-59,8.738220691680908,43.60407090187073,8696,DESKTOP-6E08LRQ,127.0.0.1,43.60407090187073,5
117.20923002064228,0.574854506063275,6144,96,0,1775866868,,False,6,0c3dc396,2026-04-10_19-21-08,8.923193216323853,52.52726411819458,8696,DESKTOP-6E08LRQ,127.0.0.1,52.52726411819458,6
140.94456180930138,0.5547450926387683,7168,112,0,1775866877,,False,7,0c3dc396,2026-04-10_19-21-17,8.741284370422363,61.26854848861694,8696,DESKTOP-6E08LRQ,127.0.0.1,61.26854848861694,7
95.5005674213171,0.5663432872388512,8192,128,0,1775866886,,False,8,0c3dc396,2026-04-10_19-21-26,9.25289511680603,70.52144360542297,8696,DESKTOP-6E08LRQ,127.0.0.1,70.52144360542297,8
139.08083780109882,0.5861964518553577,9216,144,0,1775866895,,False,9,0c3dc396,2026-04-10_19-21-35,9.418306589126587,79.93975019454956,8696,DESKTOP-6E08LRQ,127.0.0.1,79.93975019454956,9
106.69544170796871,0.6133451692294329,10240,160,0,1775866905,,False,10,0c3dc396,2026-04-10_19-21-45,9.929740190505981,89.86949038505554,8696,DESKTOP-6E08LRQ,127.0.0.1,89.86949038505554,10
144.29388900101185,0.5291301528122858,11264,176,0,1775866914,,False,11,0c3dc396,2026-04-10_19-21-54,8.953356266021729,98.82284665107727,8696,DESKTOP-6E08LRQ,127.0.0.1,98.82284665107727,11
116.24590429663658,0.5999674318591133,12288,192,0,1775866924,,False,12,0c3dc396,2026-04-10_19-22-04,9.580557346343994,108.40340399742126,8696,DESKTOP-6E08LRQ,127.0.0.1,108.40340399742126,12
86.09766946732998,0.5947183933458291,13312,208,0,1775866933,,False,13,0c3dc396,2026-04-10_19-22-13,9.573315143585205,117.97671914100647,8696,DESKTOP-6E08LRQ,127.0.0.1,117.97671914100647,13
106.71937210857868,0.6159216773230582,14336,224,0,1775866943,,False,14,0c3dc396,2026-04-10_19-22-23,9.489966630935669,127.46668577194214,8696,DESKTOP-6E08LRQ,127.0.0.1,127.46668577194214,14
127.75949722528458,0.6647929649334401,15360,240,0,1775866952,,False,15,0c3dc396,2026-04-10_19-22-32,8.989673614501953,136.4563593864441,8696,DESKTOP-6E08LRQ,127.0.0.1,136.4563593864441,15
107.73346954584122,0.6721929862396792,16384,256,0,1775866961,,False,16,0c3dc396,2026-04-10_19-22-41,9.533935785293579,145.99029517173767,8696,DESKTOP-6E08LRQ,127.0.0.1,145.99029517173767,16
