MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
78.02837917208672,0.5294061190506909,1024,32,0,1779599013,,False,1,bd57e06c,2026-05-24_00-03-33,8.069289445877075,8.069289445877075,35932,DESKTOP-6E08LRQ,127.0.0.1,8.069289445877075,1
49.70380721986294,0.7503957158187404,2048,64,0,1779599020,,False,2,bd57e06c,2026-05-24_00-03-40,7.636269807815552,15.705559253692627,35932,DESKTOP-6E08LRQ,127.0.0.1,15.705559253692627,2
33.60305692255497,0.781518378527835,3072,96,0,1779599028,,False,3,bd57e06c,2026-05-24_00-03-48,7.11635160446167,22.821910858154297,35932,DESKTOP-6E08LRQ,127.0.0.1,22.821910858154297,3
33.40070241689682,0.839304884430021,4096,128,0,1779599035,,False,4,bd57e06c,2026-05-24_00-03-55,7.61927056312561,30.441181421279907,35932,DESKTOP-6E08LRQ,127.0.0.1,30.441181421279907,4
58.932787388563156,0.7691766609204933,5120,160,1,1779599043,,False,5,bd57e06c,2026-05-24_00-04-03,7.325944900512695,37.7671263217926,35932,DESKTOP-6E08LRQ,127.0.0.1,37.7671263217926,5
41.6322860121727,0.8302812301553786,6144,192,1,1779599050,,False,6,bd57e06c,2026-05-24_00-04-10,7.0925562381744385,44.85968255996704,35932,DESKTOP-6E08LRQ,127.0.0.1,44.85968255996704,6
26.827836379408836,0.8393096181098372,7168,224,1,1779599057,,False,7,bd57e06c,2026-05-24_00-04-17,7.321542978286743,52.181225538253784,35932,DESKTOP-6E08LRQ,127.0.0.1,52.181225538253784,7
28.17894022166729,0.8834255414549261,8192,256,1,1779599065,,False,8,bd57e06c,2026-05-24_00-04-25,7.66112208366394,59.842347621917725,35932,DESKTOP-6E08LRQ,127.0.0.1,59.842347621917725,8
35.67881307005882,0.5928463041491341,9216,288,2,1779599072,,False,9,bd57e06c,2026-05-24_00-04-32,7.388103485107422,67.23045110702515,35932,DESKTOP-6E08LRQ,127.0.0.1,67.23045110702515,9
27.112264454364777,0.8038057498633862,10240,320,2,1779599079,,False,10,bd57e06c,2026-05-24_00-04-39,7.400259256362915,74.63071036338806,35932,DESKTOP-6E08LRQ,127.0.0.1,74.63071036338806,10
35.62038113176823,0.8433749554678798,11264,352,2,1779599088,,False,11,bd57e06c,2026-05-24_00-04-48,8.693010091781616,83.32372045516968,35932,DESKTOP-6E08LRQ,127.0.0.1,83.32372045516968,11
31.165461629629135,0.8709502136334777,12288,384,2,1779599096,,False,12,bd57e06c,2026-05-24_00-04-56,7.707383155822754,91.03110361099243,35932,DESKTOP-6E08LRQ,127.0.0.1,91.03110361099243,12
30.679191678762436,0.8788733396213502,13312,416,2,1779599104,,False,13,bd57e06c,2026-05-24_00-05-04,7.721483469009399,98.75258708000183,35932,DESKTOP-6E08LRQ,127.0.0.1,98.75258708000183,13
27.262817054986954,0.8519877179060131,14336,448,3,1779599111,,False,14,bd57e06c,2026-05-24_00-05-11,7.632433176040649,106.38502025604248,35932,DESKTOP-6E08LRQ,127.0.0.1,106.38502025604248,14
29.40783253312111,0.8494053974281996,15360,480,3,1779599119,,False,15,bd57e06c,2026-05-24_00-05-19,7.381935119628906,113.76695537567139,35932,DESKTOP-6E08LRQ,127.0.0.1,113.76695537567139,15
24.296483121812344,0.8962139140348881,16384,512,3,1779599127,,True,16,bd57e06c,2026-05-24_00-05-27,8.129985332489014,121.8969407081604,35932,DESKTOP-6E08LRQ,127.0.0.1,121.8969407081604,16
