SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18951476282381918,1024,8,0,1770612952,,False,1,c8ba89bc,2026-02-08_22-55-52,6.9425554275512695,6.9425554275512695,12304,DESKTOP-6E08LRQ,127.0.0.1,6.9425554275512695,1
0.2173966287591611,2048,16,0,1770612958,,False,2,c8ba89bc,2026-02-08_22-55-58,5.918431758880615,12.860987186431885,12304,DESKTOP-6E08LRQ,127.0.0.1,12.860987186431885,2
0.32246486909571104,3072,24,0,1770612964,,False,3,c8ba89bc,2026-02-08_22-56-04,6.295803785324097,19.15679097175598,12304,DESKTOP-6E08LRQ,127.0.0.1,19.15679097175598,3
0.33764852868625894,4096,32,0,1770612970,,False,4,c8ba89bc,2026-02-08_22-56-10,5.7069830894470215,24.863774061203003,12304,DESKTOP-6E08LRQ,127.0.0.1,24.863774061203003,4
0.37254646327346563,5120,40,0,1770612976,,False,5,c8ba89bc,2026-02-08_22-56-16,6.46812891960144,31.331902980804443,12304,DESKTOP-6E08LRQ,127.0.0.1,31.331902980804443,5
0.4447276516002603,6144,48,0,1770612982,,False,6,c8ba89bc,2026-02-08_22-56-22,6.319370269775391,37.651273250579834,12304,DESKTOP-6E08LRQ,127.0.0.1,37.651273250579834,6
0.44971990608610213,7168,56,0,1770612988,,False,7,c8ba89bc,2026-02-08_22-56-28,6.0539751052856445,43.70524835586548,12304,DESKTOP-6E08LRQ,127.0.0.1,43.70524835586548,7
0.45685052196495235,8192,64,0,1770612995,,False,8,c8ba89bc,2026-02-08_22-56-35,6.4209253787994385,50.12617373466492,12304,DESKTOP-6E08LRQ,127.0.0.1,50.12617373466492,8
0.4603278678841889,9216,72,0,1770613001,,False,9,c8ba89bc,2026-02-08_22-56-41,6.393113613128662,56.51928734779358,12304,DESKTOP-6E08LRQ,127.0.0.1,56.51928734779358,9
0.47463574237190187,10240,80,0,1770613008,,False,10,c8ba89bc,2026-02-08_22-56-48,6.515251636505127,63.034538984298706,12304,DESKTOP-6E08LRQ,127.0.0.1,63.034538984298706,10
0.5347100758226588,11264,88,0,1770613014,,False,11,c8ba89bc,2026-02-08_22-56-54,6.576893329620361,69.61143231391907,12304,DESKTOP-6E08LRQ,127.0.0.1,69.61143231391907,11
0.541056148475036,12288,96,0,1770613020,,False,12,c8ba89bc,2026-02-08_22-57-00,6.015384674072266,75.62681698799133,12304,DESKTOP-6E08LRQ,127.0.0.1,75.62681698799133,12
0.516780341626145,13312,104,0,1770613027,,False,13,c8ba89bc,2026-02-08_22-57-07,6.421899318695068,82.0487163066864,12304,DESKTOP-6E08LRQ,127.0.0.1,82.0487163066864,13
0.5705910630058497,14336,112,0,1770613033,,False,14,c8ba89bc,2026-02-08_22-57-13,6.318080186843872,88.36679649353027,12304,DESKTOP-6E08LRQ,127.0.0.1,88.36679649353027,14
0.6271595682483166,15360,120,0,1770613039,,False,15,c8ba89bc,2026-02-08_22-57-19,6.100082159042358,94.46687865257263,12304,DESKTOP-6E08LRQ,127.0.0.1,94.46687865257263,15
0.5250694069545716,16384,128,0,1770613046,,True,16,c8ba89bc,2026-02-08_22-57-26,6.716876983642578,101.18375563621521,12304,DESKTOP-6E08LRQ,127.0.0.1,101.18375563621521,16
