MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
85.45426400005817,0.7227146800141782,1024,32,0,1777159956,,False,1,8b5e3e8e,2026-04-25_18-32-36,5.123836040496826,5.123836040496826,33032,DESKTOP-6E08LRQ,127.0.0.1,5.123836040496826,1
74.54626827687025,0.8038385580293834,2048,64,0,1777159961,,False,2,8b5e3e8e,2026-04-25_18-32-41,4.414733409881592,9.538569450378418,33032,DESKTOP-6E08LRQ,127.0.0.1,9.538569450378418,2
80.72479977924377,0.7805289006792009,3072,96,0,1777159965,,False,3,8b5e3e8e,2026-04-25_18-32-45,4.547654390335083,14.086223840713501,33032,DESKTOP-6E08LRQ,127.0.0.1,14.086223840713501,3
139.09481501579285,0.7151475612772629,4096,128,0,1777159970,,False,4,8b5e3e8e,2026-04-25_18-32-50,4.3782594203948975,18.4644832611084,33032,DESKTOP-6E08LRQ,127.0.0.1,18.4644832611084,4
54.4452843144536,0.7665839449036866,5120,160,0,1777159974,,False,5,8b5e3e8e,2026-04-25_18-32-54,4.582134962081909,23.046618223190308,33032,DESKTOP-6E08LRQ,127.0.0.1,23.046618223190308,5
71.26254801824689,0.8253733944147825,6144,192,0,1777159979,,False,6,8b5e3e8e,2026-04-25_18-32-59,4.6168506145477295,27.663468837738037,33032,DESKTOP-6E08LRQ,127.0.0.1,27.663468837738037,6
53.093535140156746,0.8500390897970647,7168,224,0,1777159983,,False,7,8b5e3e8e,2026-04-25_18-33-03,4.361629486083984,32.02509832382202,33032,DESKTOP-6E08LRQ,127.0.0.1,32.02509832382202,7
71.72070237994194,0.8239376347046345,8192,256,0,1777159988,,False,8,8b5e3e8e,2026-04-25_18-33-08,4.6116180419921875,36.63671636581421,33032,DESKTOP-6E08LRQ,127.0.0.1,36.63671636581421,8
98.80078054964542,0.7900341534987092,9216,288,0,1777159992,,False,9,8b5e3e8e,2026-04-25_18-33-12,4.504505395889282,41.14122176170349,33032,DESKTOP-6E08LRQ,127.0.0.1,41.14122176170349,9
80.79131620377302,0.8382798198144883,10240,320,0,1777159997,,False,10,8b5e3e8e,2026-04-25_18-33-17,4.755488634109497,45.89671039581299,33032,DESKTOP-6E08LRQ,127.0.0.1,45.89671039581299,10
