MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.6369635462761,0.19953416132193524,1024,16,0,1776365838,,False,1,9343332a,2026-04-16_13-57-18,4.073991775512695,4.073991775512695,14348,DESKTOP-6E08LRQ,127.0.0.1,4.073991775512695,1
254.7658244073391,0.5099268625490367,2048,32,0,1776365842,,False,2,9343332a,2026-04-16_13-57-22,3.386824607849121,7.460816383361816,14348,DESKTOP-6E08LRQ,127.0.0.1,7.460816383361816,2
142.0695071965456,0.6270051622996107,3072,48,0,1776365845,,False,3,9343332a,2026-04-16_13-57-25,3.4373538494110107,10.898170232772827,14348,DESKTOP-6E08LRQ,127.0.0.1,10.898170232772827,3
107.59985163807869,0.6932100357953459,4096,64,0,1776365849,,False,4,9343332a,2026-04-16_13-57-29,3.4477500915527344,14.345920324325562,14348,DESKTOP-6E08LRQ,127.0.0.1,14.345920324325562,4
135.92003738880157,0.6935560844140127,5120,80,0,1776365852,,False,5,9343332a,2026-04-16_13-57-32,3.4792938232421875,17.82521414756775,14348,DESKTOP-6E08LRQ,127.0.0.1,17.82521414756775,5
181.6561025083065,0.6391288596205413,6144,96,0,1776365856,,False,6,9343332a,2026-04-16_13-57-36,3.683664560317993,21.508878707885742,14348,DESKTOP-6E08LRQ,127.0.0.1,21.508878707885742,6
79.65973621606827,0.7787314446177334,7168,112,0,1776365859,,False,7,9343332a,2026-04-16_13-57-39,3.4579925537109375,24.96687126159668,14348,DESKTOP-6E08LRQ,127.0.0.1,24.96687126159668,7
72.87070424854755,0.7334876606910257,8192,128,0,1776365863,,False,8,9343332a,2026-04-16_13-57-43,3.5970304012298584,28.563901662826538,14348,DESKTOP-6E08LRQ,127.0.0.1,28.563901662826538,8
64.1667041555047,0.7677458904217929,9216,144,0,1776365866,,False,9,9343332a,2026-04-16_13-57-46,3.724449396133423,32.28835105895996,14348,DESKTOP-6E08LRQ,127.0.0.1,32.28835105895996,9
103.21371638774872,0.5289229761110619,10240,160,0,1776365870,,False,10,9343332a,2026-04-16_13-57-50,3.4552204608917236,35.743571519851685,14348,DESKTOP-6E08LRQ,127.0.0.1,35.743571519851685,10
112.14449645578861,0.7685956247150898,11264,176,0,1776365873,,False,11,9343332a,2026-04-16_13-57-53,3.3259334564208984,39.06950497627258,14348,DESKTOP-6E08LRQ,127.0.0.1,39.06950497627258,11
77.1142283976078,0.7844883310608566,12288,192,0,1776365877,,False,12,9343332a,2026-04-16_13-57-57,3.5542495250701904,42.62375450134277,14348,DESKTOP-6E08LRQ,127.0.0.1,42.62375450134277,12
160.58271437883377,0.6729204070288688,13312,208,0,1776365880,,False,13,9343332a,2026-04-16_13-58-00,3.2844841480255127,45.908238649368286,14348,DESKTOP-6E08LRQ,127.0.0.1,45.908238649368286,13
116.08639070391655,0.7132027319166809,14336,224,0,1776365883,,False,14,9343332a,2026-04-16_13-58-03,3.3458199501037598,49.254058599472046,14348,DESKTOP-6E08LRQ,127.0.0.1,49.254058599472046,14
70.34228117018938,0.8068778805900365,15360,240,0,1776365887,,False,15,9343332a,2026-04-16_13-58-07,3.5291128158569336,52.78317141532898,14348,DESKTOP-6E08LRQ,127.0.0.1,52.78317141532898,15
79.91358968243003,0.7523339013569057,16384,256,0,1776365890,,True,16,9343332a,2026-04-16_13-58-10,3.4264400005340576,56.20961141586304,14348,DESKTOP-6E08LRQ,127.0.0.1,56.20961141586304,16
