MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
88.00332006812096,0.774122514994815,1024,32,0,1777171285,,False,1,8e2d0341,2026-04-25_21-41-25,5.480960845947266,5.480960845947266,35392,DESKTOP-6E08LRQ,127.0.0.1,5.480960845947266,1
96.69688822329044,0.7431637693662196,2048,64,0,1777171290,,False,2,8e2d0341,2026-04-25_21-41-30,4.603327512741089,10.084288358688354,35392,DESKTOP-6E08LRQ,127.0.0.1,10.084288358688354,2
71.5673646479845,0.808771975338459,3072,96,0,1777171295,,False,3,8e2d0341,2026-04-25_21-41-35,4.907689571380615,14.99197793006897,35392,DESKTOP-6E08LRQ,127.0.0.1,14.99197793006897,3
67.76679689437151,0.8300373500678688,4096,128,0,1777171299,,False,4,8e2d0341,2026-04-25_21-41-39,4.662482261657715,19.654460191726685,35392,DESKTOP-6E08LRQ,127.0.0.1,19.654460191726685,4
87.87354946136475,0.7358240719186142,5120,160,0,1777171304,,False,5,8e2d0341,2026-04-25_21-41-44,4.796585321426392,24.451045513153076,35392,DESKTOP-6E08LRQ,127.0.0.1,24.451045513153076,5
61.18499790132046,0.8281295970082283,6144,192,0,1777171309,,False,6,8e2d0341,2026-04-25_21-41-49,4.721142530441284,29.17218804359436,35392,DESKTOP-6E08LRQ,127.0.0.1,29.17218804359436,6
92.76629473734647,0.8208671170286834,7168,224,0,1777171313,,False,7,8e2d0341,2026-04-25_21-41-53,4.6762940883636475,33.84848213195801,35392,DESKTOP-6E08LRQ,127.0.0.1,33.84848213195801,7
87.09453059732914,0.8027197625488043,8192,256,0,1777171318,,False,8,8e2d0341,2026-04-25_21-41-58,4.719821214675903,38.56830334663391,35392,DESKTOP-6E08LRQ,127.0.0.1,38.56830334663391,8
67.24523470550776,0.8449549525976181,9216,288,0,1777171323,,False,9,8e2d0341,2026-04-25_21-42-03,4.629091262817383,43.197394609451294,35392,DESKTOP-6E08LRQ,127.0.0.1,43.197394609451294,9
72.94703186303377,0.8365661860443652,10240,320,0,1777171328,,False,10,8e2d0341,2026-04-25_21-42-08,4.828943967819214,48.02633857727051,35392,DESKTOP-6E08LRQ,127.0.0.1,48.02633857727051,10
48.54477625340223,0.7922606400679797,11264,352,0,1777171332,,False,11,8e2d0341,2026-04-25_21-42-12,4.4888715744018555,52.51521015167236,35392,DESKTOP-6E08LRQ,127.0.0.1,52.51521015167236,11
115.9956980124116,0.6526429912773892,12288,384,0,1777171337,,False,12,8e2d0341,2026-04-25_21-42-17,5.108037948608398,57.62324810028076,35392,DESKTOP-6E08LRQ,127.0.0.1,57.62324810028076,12
67.49591149372282,0.8387140033300966,13312,416,0,1777171342,,False,13,8e2d0341,2026-04-25_21-42-22,4.615107536315918,62.23835563659668,35392,DESKTOP-6E08LRQ,127.0.0.1,62.23835563659668,13
103.06313018500805,0.6931682190624997,14336,448,0,1777171347,,False,14,8e2d0341,2026-04-25_21-42-27,4.852229833602905,67.09058547019958,35392,DESKTOP-6E08LRQ,127.0.0.1,67.09058547019958,14
43.50669546611607,0.8711176057113335,15360,480,0,1777171351,,False,15,8e2d0341,2026-04-25_21-42-31,4.526957750320435,71.61754322052002,35392,DESKTOP-6E08LRQ,127.0.0.1,71.61754322052002,15
64.50576062500477,0.8576582204550505,16384,512,0,1777171356,,False,16,8e2d0341,2026-04-25_21-42-36,5.065009355545044,76.68255257606506,35392,DESKTOP-6E08LRQ,127.0.0.1,76.68255257606506,16
50.427637588232756,0.853420527651906,17408,544,0,1777171361,,False,17,8e2d0341,2026-04-25_21-42-41,4.838860273361206,81.52141284942627,35392,DESKTOP-6E08LRQ,127.0.0.1,81.52141284942627,17
51.15536246448755,0.8691722953226417,18432,576,1,1777171366,,False,18,8e2d0341,2026-04-25_21-42-46,5.0106024742126465,86.53201532363892,35392,DESKTOP-6E08LRQ,127.0.0.1,86.53201532363892,18
45.88195115327835,0.8591876511927694,19456,608,1,1777171371,,False,19,8e2d0341,2026-04-25_21-42-51,4.436398506164551,90.96841382980347,35392,DESKTOP-6E08LRQ,127.0.0.1,90.96841382980347,19
50.16562322899699,0.865240431856364,20480,640,1,1777171375,,False,20,8e2d0341,2026-04-25_21-42-55,4.699366569519043,95.66778039932251,35392,DESKTOP-6E08LRQ,127.0.0.1,95.66778039932251,20
57.10085064172745,0.8742779560852796,21504,672,1,1777171380,,False,21,8e2d0341,2026-04-25_21-43-00,4.520466089248657,100.18824648857117,35392,DESKTOP-6E08LRQ,127.0.0.1,100.18824648857117,21
77.7733653075993,0.8130756597965956,22528,704,1,1777171384,,False,22,8e2d0341,2026-04-25_21-43-04,4.632143974304199,104.82039046287537,35392,DESKTOP-6E08LRQ,127.0.0.1,104.82039046287537,22
77.10937365889549,0.8095762352459133,23552,736,1,1777171389,,False,23,8e2d0341,2026-04-25_21-43-09,4.609100341796875,109.42949080467224,35392,DESKTOP-6E08LRQ,127.0.0.1,109.42949080467224,23
55.58663636445999,0.8696356827858835,24576,768,1,1777171393,,False,24,8e2d0341,2026-04-25_21-43-13,4.45022988319397,113.87972068786621,35392,DESKTOP-6E08LRQ,127.0.0.1,113.87972068786621,24
39.83229602128267,0.880681999027729,25600,800,1,1777171398,,False,25,8e2d0341,2026-04-25_21-43-18,4.842576503753662,118.72229719161987,35392,DESKTOP-6E08LRQ,127.0.0.1,118.72229719161987,25
88.66642072051764,0.8447114247828722,26624,832,1,1777171403,,False,26,8e2d0341,2026-04-25_21-43-23,4.375213623046875,123.09751081466675,35392,DESKTOP-6E08LRQ,127.0.0.1,123.09751081466675,26
73.29782404378057,0.8760468862019479,27648,864,1,1777171408,,False,27,8e2d0341,2026-04-25_21-43-28,4.9202680587768555,128.0177788734436,35392,DESKTOP-6E08LRQ,127.0.0.1,128.0177788734436,27
43.415369622409344,0.8738670465536416,28672,896,1,1777171412,,False,28,8e2d0341,2026-04-25_21-43-32,4.444971799850464,132.46275067329407,35392,DESKTOP-6E08LRQ,127.0.0.1,132.46275067329407,28
81.5855758562684,0.8555171184707433,29696,928,1,1777171417,,False,29,8e2d0341,2026-04-25_21-43-37,4.95607590675354,137.4188265800476,35392,DESKTOP-6E08LRQ,127.0.0.1,137.4188265800476,29
45.76482306048274,0.8846796830184758,30720,960,1,1777171421,,False,30,8e2d0341,2026-04-25_21-43-41,4.363530158996582,141.7823567390442,35392,DESKTOP-6E08LRQ,127.0.0.1,141.7823567390442,30
57.84925149381161,0.876644613686949,31744,992,1,1777171426,,False,31,8e2d0341,2026-04-25_21-43-46,4.815448999404907,146.5978057384491,35392,DESKTOP-6E08LRQ,127.0.0.1,146.5978057384491,31
61.77405506372452,0.8343511533457786,32768,1024,1,1777171431,,False,32,8e2d0341,2026-04-25_21-43-51,4.703354835510254,151.30116057395935,35392,DESKTOP-6E08LRQ,127.0.0.1,151.30116057395935,32
34.86912624537945,0.8840933204628527,33792,1056,1,1777171436,,False,33,8e2d0341,2026-04-25_21-43-56,4.760373830795288,156.06153440475464,35392,DESKTOP-6E08LRQ,127.0.0.1,156.06153440475464,33
61.650113970041275,0.8381202146410942,34816,1088,1,1777171441,,False,34,8e2d0341,2026-04-25_21-44-01,4.865177631378174,160.9267120361328,35392,DESKTOP-6E08LRQ,127.0.0.1,160.9267120361328,34
60.6636887807399,0.879913235316053,35840,1120,2,1777171445,,False,35,8e2d0341,2026-04-25_21-44-05,4.519192934036255,165.44590497016907,35392,DESKTOP-6E08LRQ,127.0.0.1,165.44590497016907,35
49.58121221512556,0.8711676141247153,36864,1152,2,1777171450,,True,36,8e2d0341,2026-04-25_21-44-10,4.697408676147461,170.14331364631653,35392,DESKTOP-6E08LRQ,127.0.0.1,170.14331364631653,36
