MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.5457163453102,0.36060335018555634,1024,32,0,1774157648,,False,1,bafbd5ef,2026-03-22_00-34-08,10.105404376983643,10.105404376983643,31440,DESKTOP-6E08LRQ,127.0.0.1,10.105404376983643,1
184.64614486694336,0.43233946105465293,2048,64,0,1774157659,,False,2,bafbd5ef,2026-03-22_00-34-19,10.727203130722046,20.83260750770569,31440,DESKTOP-6E08LRQ,127.0.0.1,20.83260750770569,2
131.69820222258568,0.5050867773406935,3072,96,0,1774157671,,False,3,bafbd5ef,2026-03-22_00-34-31,12.267986297607422,33.10059380531311,31440,DESKTOP-6E08LRQ,127.0.0.1,33.10059380531311,3
117.62513491511345,0.5616967589012347,4096,128,0,1774157684,,False,4,bafbd5ef,2026-03-22_00-34-44,13.136790037155151,46.23738384246826,31440,DESKTOP-6E08LRQ,127.0.0.1,46.23738384246826,4
152.26943036913872,0.5395414739614353,5120,160,0,1774157698,,False,5,bafbd5ef,2026-03-22_00-34-58,13.94570279121399,60.18308663368225,31440,DESKTOP-6E08LRQ,127.0.0.1,60.18308663368225,5
150.01219350099564,0.5280873016454279,6144,192,0,1774157712,,False,6,bafbd5ef,2026-03-22_00-35-12,13.4656343460083,73.64872097969055,31440,DESKTOP-6E08LRQ,127.0.0.1,73.64872097969055,6
111.70727834105492,0.59599854121916,7168,224,0,1774157725,,False,7,bafbd5ef,2026-03-22_00-35-25,13.098142147064209,86.74686312675476,31440,DESKTOP-6E08LRQ,127.0.0.1,86.74686312675476,7
109.63748243451118,0.6116781850869302,8192,256,0,1774157738,,False,8,bafbd5ef,2026-03-22_00-35-38,13.267247438430786,100.01411056518555,31440,DESKTOP-6E08LRQ,127.0.0.1,100.01411056518555,8
97.50226318836212,0.6321285887388512,9216,288,0,1774157753,,False,9,bafbd5ef,2026-03-22_00-35-53,14.81202220916748,114.82613277435303,31440,DESKTOP-6E08LRQ,127.0.0.1,114.82613277435303,9
119.18468987941742,0.5908989101458246,10240,320,0,1774157765,,False,10,bafbd5ef,2026-03-22_00-36-05,12.402448892593384,127.22858166694641,31440,DESKTOP-6E08LRQ,127.0.0.1,127.22858166694641,10
121.7723798751831,0.57391867734259,11264,352,0,1774157780,,False,11,bafbd5ef,2026-03-22_00-36-20,14.857479333877563,142.08606100082397,31440,DESKTOP-6E08LRQ,127.0.0.1,142.08606100082397,11
84.20724245905876,0.6306998803047463,12288,384,0,1774157791,,False,12,bafbd5ef,2026-03-22_00-36-31,11.004793405532837,153.0908544063568,31440,DESKTOP-6E08LRQ,127.0.0.1,153.0908544063568,12
95.23702356219292,0.6726126658613794,13312,416,0,1774157806,,False,13,bafbd5ef,2026-03-22_00-36-46,14.915928840637207,168.00678324699402,31440,DESKTOP-6E08LRQ,127.0.0.1,168.00678324699402,13
104.52528838813305,0.6585106531856582,14336,448,0,1774157820,,False,14,bafbd5ef,2026-03-22_00-37-00,14.019677639007568,182.0264608860016,31440,DESKTOP-6E08LRQ,127.0.0.1,182.0264608860016,14
124.40136820077896,0.6747411200776696,15360,480,0,1774157834,,False,15,bafbd5ef,2026-03-22_00-37-14,14.034478425979614,196.0609393119812,31440,DESKTOP-6E08LRQ,127.0.0.1,196.0609393119812,15
119.55002582073212,0.6712862649583258,16384,512,0,1774157848,,False,16,bafbd5ef,2026-03-22_00-37-28,13.826406240463257,209.88734555244446,31440,DESKTOP-6E08LRQ,127.0.0.1,209.88734555244446,16
108.4972514808178,0.677958442363888,17408,544,0,1774157861,,False,17,bafbd5ef,2026-03-22_00-37-41,13.118047952651978,223.00539350509644,31440,DESKTOP-6E08LRQ,127.0.0.1,223.00539350509644,17
130.15471455454826,0.6206534435623325,18432,576,1,1774157874,,False,18,bafbd5ef,2026-03-22_00-37-54,13.162805080413818,236.16819858551025,31440,DESKTOP-6E08LRQ,127.0.0.1,236.16819858551025,18
85.76536527276039,0.649282832571771,19456,608,1,1774157889,,False,19,bafbd5ef,2026-03-22_00-38-09,14.740197658538818,250.90839624404907,31440,DESKTOP-6E08LRQ,127.0.0.1,250.90839624404907,19
129.42897441983223,0.6701072168070823,20480,640,1,1774157903,,False,20,bafbd5ef,2026-03-22_00-38-23,13.670045375823975,264.57844161987305,31440,DESKTOP-6E08LRQ,127.0.0.1,264.57844161987305,20
103.25655096769333,0.6048449820373207,21504,672,1,1774157916,,False,21,bafbd5ef,2026-03-22_00-38-36,13.128450632095337,277.7068922519684,31440,DESKTOP-6E08LRQ,127.0.0.1,277.7068922519684,21
134.5582283437252,0.6200589216459775,22528,704,1,1774157929,,False,22,bafbd5ef,2026-03-22_00-38-49,13.131103515625,290.8379957675934,31440,DESKTOP-6E08LRQ,127.0.0.1,290.8379957675934,22
111.32817757129669,0.6717040343210101,23552,736,1,1774157945,,False,23,bafbd5ef,2026-03-22_00-39-05,15.864743947982788,306.7027397155762,31440,DESKTOP-6E08LRQ,127.0.0.1,306.7027397155762,23
93.1764610260725,0.682140112563502,24576,768,1,1774157958,,False,24,bafbd5ef,2026-03-22_00-39-18,13.373431205749512,320.0761709213257,31440,DESKTOP-6E08LRQ,127.0.0.1,320.0761709213257,24
