MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.12733286619186,0.3913032151685911,1024,32,0,1773840197,,False,1,b173060e,2026-03-18_08-23-17,7.549412727355957,7.549412727355957,56564,DESKTOP-6E08LRQ,127.0.0.1,7.549412727355957,1
123.71257612109184,0.4066441748655052,2048,64,0,1773840205,,False,2,b173060e,2026-03-18_08-23-25,7.985167741775513,15.53458046913147,56564,DESKTOP-6E08LRQ,127.0.0.1,15.53458046913147,2
99.95018634200096,0.6318368074134924,3072,96,0,1773840213,,False,3,b173060e,2026-03-18_08-23-33,8.463155031204224,23.997735500335693,56564,DESKTOP-6E08LRQ,127.0.0.1,23.997735500335693,3
98.83701822161674,0.618228057253873,4096,128,0,1773840224,,False,4,b173060e,2026-03-18_08-23-44,11.190689086914062,35.188424587249756,56564,DESKTOP-6E08LRQ,127.0.0.1,35.188424587249756,4
112.85198692977428,0.6134676705114543,5120,160,0,1773840234,,False,5,b173060e,2026-03-18_08-23-54,9.340258359909058,44.52868294715881,56564,DESKTOP-6E08LRQ,127.0.0.1,44.52868294715881,5
83.9516569674015,0.6564866149565205,6144,192,0,1773840243,,False,6,b173060e,2026-03-18_08-24-03,8.888099193572998,53.41678214073181,56564,DESKTOP-6E08LRQ,127.0.0.1,53.41678214073181,6
96.11541590094566,0.6575477622973267,7168,224,0,1773840251,,False,7,b173060e,2026-03-18_08-24-11,8.016790390014648,61.43357253074646,56564,DESKTOP-6E08LRQ,127.0.0.1,61.43357253074646,7
102.95965212583542,0.6820224265102297,8192,256,0,1773840263,,False,8,b173060e,2026-03-18_08-24-23,12.758008003234863,74.19158053398132,56564,DESKTOP-6E08LRQ,127.0.0.1,74.19158053398132,8
91.7224967777729,0.5930718395975418,9216,288,0,1773840272,,False,9,b173060e,2026-03-18_08-24-32,8.6802339553833,82.87181448936462,56564,DESKTOP-6E08LRQ,127.0.0.1,82.87181448936462,9
101.34540404379368,0.6189762770663947,10240,320,0,1773840281,,False,10,b173060e,2026-03-18_08-24-41,8.428669929504395,91.30048441886902,56564,DESKTOP-6E08LRQ,127.0.0.1,91.30048441886902,10
119.00717043876648,0.6279860560898669,11264,352,0,1773840289,,False,11,b173060e,2026-03-18_08-24-49,7.958644390106201,99.25912880897522,56564,DESKTOP-6E08LRQ,127.0.0.1,99.25912880897522,11
83.29408438503742,0.7141821169643663,12288,384,0,1773840301,,False,12,b173060e,2026-03-18_08-25-01,12.011545181274414,111.27067399024963,56564,DESKTOP-6E08LRQ,127.0.0.1,111.27067399024963,12
93.70326216518879,0.7067681020125747,13312,416,0,1773840312,,False,13,b173060e,2026-03-18_08-25-12,11.806569337844849,123.07724332809448,56564,DESKTOP-6E08LRQ,127.0.0.1,123.07724332809448,13
86.43132096529007,0.7137967713351827,14336,448,0,1773840322,,False,14,b173060e,2026-03-18_08-25-22,9.699132442474365,132.77637577056885,56564,DESKTOP-6E08LRQ,127.0.0.1,132.77637577056885,14
111.92209473252296,0.6852361854398623,15360,480,0,1773840333,,False,15,b173060e,2026-03-18_08-25-33,10.431526184082031,143.20790195465088,56564,DESKTOP-6E08LRQ,127.0.0.1,143.20790195465088,15
122.65425883233547,0.704966454883106,16384,512,0,1773840342,,True,16,b173060e,2026-03-18_08-25-42,9.204378366470337,152.41228032112122,56564,DESKTOP-6E08LRQ,127.0.0.1,152.41228032112122,16
