MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
283.67175267636776,0.18990385788674757,1024,16,0,1779717945,,False,1,ac397d95,2026-05-25_09-05-45,4.127457857131958,4.127457857131958,3016,DESKTOP-6E08LRQ,127.0.0.1,4.127457857131958,1
209.15361766144633,0.5077543749648612,2048,32,0,1779717948,,False,2,ac397d95,2026-05-25_09-05-48,3.924269437789917,8.051727294921875,3016,DESKTOP-6E08LRQ,127.0.0.1,8.051727294921875,2
204.6050055027008,0.5981401291210204,3072,48,0,1779717952,,False,3,ac397d95,2026-05-25_09-05-52,3.5496442317962646,11.60137152671814,3016,DESKTOP-6E08LRQ,127.0.0.1,11.60137152671814,3
201.49900574982166,0.6378085077740252,4096,64,0,1779717956,,False,4,ac397d95,2026-05-25_09-05-56,3.73537540435791,15.33674693107605,3016,DESKTOP-6E08LRQ,127.0.0.1,15.33674693107605,4
155.64368170499802,0.6930713158799335,5120,80,1,1779717959,,False,5,ac397d95,2026-05-25_09-05-59,3.63051700592041,18.96726393699646,3016,DESKTOP-6E08LRQ,127.0.0.1,18.96726393699646,5
148.43079205602407,0.7003897469257936,6144,96,1,1779717963,,False,6,ac397d95,2026-05-25_09-06-03,3.229339599609375,22.196603536605835,3016,DESKTOP-6E08LRQ,127.0.0.1,22.196603536605835,6
158.9376209899783,0.6666982547612861,7168,112,1,1779717966,,False,7,ac397d95,2026-05-25_09-06-06,3.4435946941375732,25.640198230743408,3016,DESKTOP-6E08LRQ,127.0.0.1,25.640198230743408,7
160.70168597926386,0.685120651149191,8192,128,1,1779717970,,False,8,ac397d95,2026-05-25_09-06-10,3.583761692047119,29.223959922790527,3016,DESKTOP-6E08LRQ,127.0.0.1,29.223959922790527,8
165.4874402580317,0.6990145891904831,9216,144,2,1779717973,,False,9,ac397d95,2026-05-25_09-06-13,3.2860732078552246,32.51003313064575,3016,DESKTOP-6E08LRQ,127.0.0.1,32.51003313064575,9
153.43991827964783,0.7097668761853129,10240,160,2,1779717977,,False,10,ac397d95,2026-05-25_09-06-17,3.519280195236206,36.02931332588196,3016,DESKTOP-6E08LRQ,127.0.0.1,36.02931332588196,10
166.4844671972096,0.6782609914662316,11264,176,2,1779717980,,False,11,ac397d95,2026-05-25_09-06-20,3.5980396270751953,39.62735295295715,3016,DESKTOP-6E08LRQ,127.0.0.1,39.62735295295715,11
159.4735011830926,0.6988271095324308,12288,192,2,1779717984,,False,12,ac397d95,2026-05-25_09-06-24,3.488480806350708,43.11583375930786,3016,DESKTOP-6E08LRQ,127.0.0.1,43.11583375930786,12
128.9447179734707,0.7227505412884057,13312,208,2,1779717987,,False,13,ac397d95,2026-05-25_09-06-27,3.607208013534546,46.72304177284241,3016,DESKTOP-6E08LRQ,127.0.0.1,46.72304177284241,13
160.68420080048963,0.6981659309240058,14336,224,3,1779717991,,False,14,ac397d95,2026-05-25_09-06-31,3.400146722793579,50.123188495635986,3016,DESKTOP-6E08LRQ,127.0.0.1,50.123188495635986,14
149.940237486735,0.6910910736769438,15360,240,3,1779717994,,False,15,ac397d95,2026-05-25_09-06-34,3.458115339279175,53.58130383491516,3016,DESKTOP-6E08LRQ,127.0.0.1,53.58130383491516,15
165.28058267431334,0.7125317323952913,16384,256,3,1779717998,,True,16,ac397d95,2026-05-25_09-06-38,3.782182455062866,57.36348628997803,3016,DESKTOP-6E08LRQ,127.0.0.1,57.36348628997803,16
