MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
72.51319718360901,0.539264552120585,1024,32,0,1779566134,,False,1,294ff3f3,2026-05-23_14-55-34,11.530715703964233,11.530715703964233,13876,DESKTOP-6E08LRQ,127.0.0.1,11.530715703964233,1
115.07639053463936,0.5772830480709672,2048,64,0,1779566146,,False,2,294ff3f3,2026-05-23_14-55-46,11.77149224281311,23.302207946777344,13876,DESKTOP-6E08LRQ,127.0.0.1,23.302207946777344,2
49.76951161026955,0.7294708328554407,3072,96,0,1779566157,,False,3,294ff3f3,2026-05-23_14-55-57,10.918734312057495,34.22094225883484,13876,DESKTOP-6E08LRQ,127.0.0.1,34.22094225883484,3
43.77660174667835,0.7320889617549255,4096,128,0,1779566168,,False,4,294ff3f3,2026-05-23_14-56-08,11.480542421340942,45.70148468017578,13876,DESKTOP-6E08LRQ,127.0.0.1,45.70148468017578,4
25.690430335700512,0.8074017511680722,5120,160,1,1779566178,,False,5,294ff3f3,2026-05-23_14-56-18,9.965327739715576,55.66681241989136,13876,DESKTOP-6E08LRQ,127.0.0.1,55.66681241989136,5
32.39943268895149,0.851549505488947,6144,192,1,1779566190,,False,6,294ff3f3,2026-05-23_14-56-30,11.6600923538208,67.32690477371216,13876,DESKTOP-6E08LRQ,127.0.0.1,67.32690477371216,6
34.16069260239601,0.7028248970163986,7168,224,1,1779566201,,False,7,294ff3f3,2026-05-23_14-56-41,10.606104373931885,77.93300914764404,13876,DESKTOP-6E08LRQ,127.0.0.1,77.93300914764404,7
35.406657204031944,0.8223041414748877,8192,256,1,1779566212,,False,8,294ff3f3,2026-05-23_14-56-52,10.903686046600342,88.83669519424438,13876,DESKTOP-6E08LRQ,127.0.0.1,88.83669519424438,8
42.78112803399563,0.8387055606581271,9216,288,2,1779566222,,False,9,294ff3f3,2026-05-23_14-57-02,10.012613773345947,98.84930896759033,13876,DESKTOP-6E08LRQ,127.0.0.1,98.84930896759033,9
46.93511387705803,0.7719836813630536,10240,320,2,1779566233,,False,10,294ff3f3,2026-05-23_14-57-13,11.228689908981323,110.07799887657166,13876,DESKTOP-6E08LRQ,127.0.0.1,110.07799887657166,10
25.46297473460436,0.8553752079606056,11264,352,2,1779566243,,False,11,294ff3f3,2026-05-23_14-57-23,10.393049001693726,120.47104787826538,13876,DESKTOP-6E08LRQ,127.0.0.1,120.47104787826538,11
32.71625225991011,0.7845811892766505,12288,384,2,1779566255,,False,12,294ff3f3,2026-05-23_14-57-35,11.319716215133667,131.79076409339905,13876,DESKTOP-6E08LRQ,127.0.0.1,131.79076409339905,12
31.258547142148018,0.8275230880826712,13312,416,2,1779566267,,False,13,294ff3f3,2026-05-23_14-57-47,12.552698850631714,144.34346294403076,13876,DESKTOP-6E08LRQ,127.0.0.1,144.34346294403076,13
50.2280250787735,0.7977001222316176,14336,448,3,1779566277,,False,14,294ff3f3,2026-05-23_14-57-57,10.305522441864014,154.64898538589478,13876,DESKTOP-6E08LRQ,127.0.0.1,154.64898538589478,14
47.28215026855469,0.8433928680606186,15360,480,3,1779566289,,False,15,294ff3f3,2026-05-23_14-58-09,11.422397375106812,166.0713827610016,13876,DESKTOP-6E08LRQ,127.0.0.1,166.0713827610016,15
28.48350029438734,0.834860963979736,16384,512,3,1779566299,,True,16,294ff3f3,2026-05-23_14-58-19,10.463747024536133,176.53512978553772,13876,DESKTOP-6E08LRQ,127.0.0.1,176.53512978553772,16
