MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
298.9336523413658,0.4594620238058269,1024,32,0,1777159701,,False,1,a8b032c0,2026-04-25_18-28-21,5.030944347381592,5.030944347381592,34488,DESKTOP-6E08LRQ,127.0.0.1,5.030944347381592,1
140.40295880660415,0.6595071835909039,2048,64,0,1777159706,,False,2,a8b032c0,2026-04-25_18-28-26,4.597229719161987,9.628174066543579,34488,DESKTOP-6E08LRQ,127.0.0.1,9.628174066543579,2
81.28597891330719,0.780163048999384,3072,96,0,1777159710,,False,3,a8b032c0,2026-04-25_18-28-30,4.507140636444092,14.135314702987671,34488,DESKTOP-6E08LRQ,127.0.0.1,14.135314702987671,3
85.31260830163956,0.8084828364662826,4096,128,0,1777159715,,False,4,a8b032c0,2026-04-25_18-28-35,4.921604871749878,19.05691957473755,34488,DESKTOP-6E08LRQ,127.0.0.1,19.05691957473755,4
71.02005110681057,0.8283182592131197,5120,160,0,1777159720,,False,5,a8b032c0,2026-04-25_18-28-40,4.618516445159912,23.67543601989746,34488,DESKTOP-6E08LRQ,127.0.0.1,23.67543601989746,5
98.47551127523184,0.7128248179797083,6144,192,0,1777159725,,False,6,a8b032c0,2026-04-25_18-28-45,4.904637813568115,28.580073833465576,34488,DESKTOP-6E08LRQ,127.0.0.1,28.580073833465576,6
62.85615947842598,0.8124129187781364,7168,224,0,1777159729,,False,7,a8b032c0,2026-04-25_18-28-49,4.413939476013184,32.99401330947876,34488,DESKTOP-6E08LRQ,127.0.0.1,32.99401330947876,7
81.17834877967834,0.8096097935922444,8192,256,0,1777159734,,False,8,a8b032c0,2026-04-25_18-28-54,4.6871559619903564,37.681169271469116,34488,DESKTOP-6E08LRQ,127.0.0.1,37.681169271469116,8
80.52905651181936,0.7972035913262516,9216,288,0,1777159738,,False,9,a8b032c0,2026-04-25_18-28-58,4.526815176010132,42.20798444747925,34488,DESKTOP-6E08LRQ,127.0.0.1,42.20798444747925,9
66.29712085425854,0.7777959653176367,10240,320,0,1777159743,,False,10,a8b032c0,2026-04-25_18-29-03,4.625137567520142,46.83312201499939,34488,DESKTOP-6E08LRQ,127.0.0.1,46.83312201499939,10
52.84380456805229,0.8499082911293954,11264,352,0,1777159747,,False,11,a8b032c0,2026-04-25_18-29-07,4.5872483253479,51.42037034034729,34488,DESKTOP-6E08LRQ,127.0.0.1,51.42037034034729,11
55.89876241853926,0.8618345889262855,12288,384,0,1777159752,,False,12,a8b032c0,2026-04-25_18-29-12,4.799610137939453,56.21998047828674,34488,DESKTOP-6E08LRQ,127.0.0.1,56.21998047828674,12
