MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.56375342607498,0.24355990479671163,1024,32,0,1773011559,,False,1,3afd5fb7,2026-03-08_18-12-39,5.462348937988281,5.462348937988281,19032,DESKTOP-6E08LRQ,127.0.0.1,5.462348937988281,1
145.48125952482224,0.34601590495731216,2048,64,0,1773011565,,False,2,3afd5fb7,2026-03-08_18-12-45,5.8603057861328125,11.322654724121094,19032,DESKTOP-6E08LRQ,127.0.0.1,11.322654724121094,2
120.2917999625206,0.46190738765290007,3072,96,0,1773011569,,False,3,3afd5fb7,2026-03-08_18-12-49,4.72464919090271,16.047303915023804,19032,DESKTOP-6E08LRQ,127.0.0.1,16.047303915023804,3
106.28543266654015,0.6528984127799049,4096,128,0,1773011575,,False,4,3afd5fb7,2026-03-08_18-12-55,5.652668714523315,21.69997262954712,19032,DESKTOP-6E08LRQ,127.0.0.1,21.69997262954712,4
101.30106681585312,0.6852242010645568,5120,160,0,1773011582,,False,5,3afd5fb7,2026-03-08_18-13-02,6.773755788803101,28.47372841835022,19032,DESKTOP-6E08LRQ,127.0.0.1,28.47372841835022,5
72.82047666609287,0.699007983203046,6144,192,0,1773011587,,False,6,3afd5fb7,2026-03-08_18-13-07,4.76836633682251,33.24209475517273,19032,DESKTOP-6E08LRQ,127.0.0.1,33.24209475517273,6
70.6207377910614,0.7284757321467623,7168,224,0,1773011592,,False,7,3afd5fb7,2026-03-08_18-13-12,5.4517738819122314,38.69386863708496,19032,DESKTOP-6E08LRQ,127.0.0.1,38.69386863708496,7
101.5455621778965,0.7104336055926979,8192,256,0,1773011597,,False,8,3afd5fb7,2026-03-08_18-13-17,5.085986375808716,43.77985501289368,19032,DESKTOP-6E08LRQ,127.0.0.1,43.77985501289368,8
90.18075408041477,0.7204195845988579,9216,288,0,1773011602,,False,9,3afd5fb7,2026-03-08_18-13-22,5.289241313934326,49.069096326828,19032,DESKTOP-6E08LRQ,127.0.0.1,49.069096326828,9
83.41471600532532,0.7067246781662107,10240,320,0,1773011607,,False,10,3afd5fb7,2026-03-08_18-13-27,4.9411444664001465,54.01024079322815,19032,DESKTOP-6E08LRQ,127.0.0.1,54.01024079322815,10
96.09997959434986,0.7373298145830631,11264,352,0,1773011613,,False,11,3afd5fb7,2026-03-08_18-13-33,5.478294610977173,59.48853540420532,19032,DESKTOP-6E08LRQ,127.0.0.1,59.48853540420532,11
72.69367104768753,0.7499256397713907,12288,384,0,1773011618,,False,12,3afd5fb7,2026-03-08_18-13-38,5.177389144897461,64.66592454910278,19032,DESKTOP-6E08LRQ,127.0.0.1,64.66592454910278,12
70.506187915802,0.67552702879766,13312,416,0,1773011623,,False,13,3afd5fb7,2026-03-08_18-13-43,5.2548229694366455,69.92074751853943,19032,DESKTOP-6E08LRQ,127.0.0.1,69.92074751853943,13
66.92877896130085,0.7633248998317868,14336,448,0,1773011628,,False,14,3afd5fb7,2026-03-08_18-13-48,5.183252334594727,75.10399985313416,19032,DESKTOP-6E08LRQ,127.0.0.1,75.10399985313416,14
73.53965964913368,0.7930282675661147,15360,480,0,1773011634,,False,15,3afd5fb7,2026-03-08_18-13-54,5.07756495475769,80.18156480789185,19032,DESKTOP-6E08LRQ,127.0.0.1,80.18156480789185,15
90.32684890925884,0.7361111600184813,16384,512,0,1773011638,,True,16,3afd5fb7,2026-03-08_18-13-58,4.784099578857422,84.96566438674927,19032,DESKTOP-6E08LRQ,127.0.0.1,84.96566438674927,16
