MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.27871590852737,0.21199950642767362,1024,16,0,1780594047,,False,1,4de027c9,2026-06-04_12-27-27,8.122905015945435,8.122905015945435,5016,DESKTOP-6E08LRQ,127.0.0.1,8.122905015945435,1
131.41169357299805,0.3796168561675586,2048,32,0,1780594057,,False,2,4de027c9,2026-06-04_12-27-37,9.878925561904907,18.001830577850342,5016,DESKTOP-6E08LRQ,127.0.0.1,18.001830577850342,2
156.93457159399986,0.49898554233368486,3072,48,0,1780594068,,False,3,4de027c9,2026-06-04_12-27-48,11.122745275497437,29.12457585334778,5016,DESKTOP-6E08LRQ,127.0.0.1,29.12457585334778,3
98.92691397666931,0.5464213999803178,4096,64,0,1780594080,,False,4,4de027c9,2026-06-04_12-28-00,11.497461795806885,40.62203764915466,5016,DESKTOP-6E08LRQ,127.0.0.1,40.62203764915466,4
117.53315079212189,0.528601427533431,5120,80,0,1780594090,,False,5,4de027c9,2026-06-04_12-28-10,10.29269790649414,50.914735555648804,5016,DESKTOP-6E08LRQ,127.0.0.1,50.914735555648804,5
124.49263080954552,0.5704829256865196,6144,96,0,1780594102,,False,6,4de027c9,2026-06-04_12-28-22,12.224031448364258,63.13876700401306,5016,DESKTOP-6E08LRQ,127.0.0.1,63.13876700401306,6
111.35739603638649,0.6246012682822766,7168,112,0,1780594114,,False,7,4de027c9,2026-06-04_12-28-34,11.692177772521973,74.83094477653503,5016,DESKTOP-6E08LRQ,127.0.0.1,74.83094477653503,7
109.84033927321434,0.66989455150906,8192,128,0,1780594128,,False,8,4de027c9,2026-06-04_12-28-48,13.912012577056885,88.74295735359192,5016,DESKTOP-6E08LRQ,127.0.0.1,88.74295735359192,8
108.57399800419807,0.6287878674920648,9216,144,0,1780594140,,False,9,4de027c9,2026-06-04_12-29-00,11.816012144088745,100.55896949768066,5016,DESKTOP-6E08LRQ,127.0.0.1,100.55896949768066,9
100.25093288719654,0.647294835653156,10240,160,0,1780594153,,False,10,4de027c9,2026-06-04_12-29-13,13.06624722480774,113.6252167224884,5016,DESKTOP-6E08LRQ,127.0.0.1,113.6252167224884,10
