MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.5106444656849,0.5075119909597561,1024,32,0,1780702606,,False,1,ac3bd9b2,2026-06-05_18-36-46,7.021678686141968,7.021678686141968,9668,DESKTOP-6E08LRQ,127.0.0.1,7.021678686141968,1
87.93350903689861,0.7005387743702158,2048,64,0,1780702613,,False,2,ac3bd9b2,2026-06-05_18-36-53,7.246630430221558,14.268309116363525,9668,DESKTOP-6E08LRQ,127.0.0.1,14.268309116363525,2
71.4009702950716,0.7356191005092114,3072,96,0,1780702624,,False,3,ac3bd9b2,2026-06-05_18-37-04,10.644863367080688,24.913172483444214,9668,DESKTOP-6E08LRQ,127.0.0.1,24.913172483444214,3
77.68519414961338,0.76450708322227,4096,128,0,1780702634,,False,4,ac3bd9b2,2026-06-05_18-37-14,10.263413429260254,35.17658591270447,9668,DESKTOP-6E08LRQ,127.0.0.1,35.17658591270447,4
85.17534796893597,0.756778983399272,5120,160,0,1780702641,,False,5,ac3bd9b2,2026-06-05_18-37-21,7.499856233596802,42.67644214630127,9668,DESKTOP-6E08LRQ,127.0.0.1,42.67644214630127,5
89.2123763859272,0.7179688580799848,6144,192,0,1780702652,,False,6,ac3bd9b2,2026-06-05_18-37-32,10.712465763092041,53.38890790939331,9668,DESKTOP-6E08LRQ,127.0.0.1,53.38890790939331,6
89.32756954431534,0.7880663329269737,7168,224,0,1780702661,,False,7,ac3bd9b2,2026-06-05_18-37-41,8.618189573287964,62.007097482681274,9668,DESKTOP-6E08LRQ,127.0.0.1,62.007097482681274,7
73.04660277441144,0.7188588465796784,8192,256,0,1780702672,,False,8,ac3bd9b2,2026-06-05_18-37-52,11.695029020309448,73.70212650299072,9668,DESKTOP-6E08LRQ,127.0.0.1,73.70212650299072,8
87.10356608778238,0.7095573100086767,9216,288,0,1780702681,,False,9,ac3bd9b2,2026-06-05_18-38-01,8.633316993713379,82.3354434967041,9668,DESKTOP-6E08LRQ,127.0.0.1,82.3354434967041,9
75.00801419466734,0.7836046870797873,10240,320,0,1780702692,,False,10,ac3bd9b2,2026-06-05_18-38-12,10.915087223052979,93.25053071975708,9668,DESKTOP-6E08LRQ,127.0.0.1,93.25053071975708,10
71.99303881078959,0.8222161896992475,11264,352,0,1780702701,,False,11,ac3bd9b2,2026-06-05_18-38-21,9.554640293121338,102.80517101287842,9668,DESKTOP-6E08LRQ,127.0.0.1,102.80517101287842,11
68.92399383336306,0.8176703462377191,12288,384,0,1780702715,,False,12,ac3bd9b2,2026-06-05_18-38-35,14.058368921279907,116.86353993415833,9668,DESKTOP-6E08LRQ,127.0.0.1,116.86353993415833,12
59.57462948560715,0.818652326008305,13312,416,0,1780702722,,False,13,ac3bd9b2,2026-06-05_18-38-42,6.851457595825195,123.71499752998352,9668,DESKTOP-6E08LRQ,127.0.0.1,123.71499752998352,13
94.11155027896166,0.785853342153132,14336,448,0,1780702735,,False,14,ac3bd9b2,2026-06-05_18-38-55,13.090809106826782,136.8058066368103,9668,DESKTOP-6E08LRQ,127.0.0.1,136.8058066368103,14
50.40560442954302,0.8109157427679747,15360,480,0,1780702743,,False,15,ac3bd9b2,2026-06-05_18-39-03,7.628647804260254,144.43445444107056,9668,DESKTOP-6E08LRQ,127.0.0.1,144.43445444107056,15
73.50005837529898,0.7771217579720542,16384,512,0,1780702754,,True,16,ac3bd9b2,2026-06-05_18-39-14,10.813588619232178,155.24804306030273,9668,DESKTOP-6E08LRQ,127.0.0.1,155.24804306030273,16
