MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.04191532731056,0.4562865672050975,1024,32,0,1773905594,,False,1,05cebc90,2026-03-19_02-33-14,5.726258039474487,5.726258039474487,60172,DESKTOP-6E08LRQ,127.0.0.1,5.726258039474487,1
92.12512756884098,0.6057154532172717,2048,64,0,1773905599,,False,2,05cebc90,2026-03-19_02-33-19,4.805472135543823,10.53173017501831,60172,DESKTOP-6E08LRQ,127.0.0.1,10.53173017501831,2
92.27485166490078,0.6902514169923961,3072,96,0,1773905604,,False,3,05cebc90,2026-03-19_02-33-24,5.006221532821655,15.537951707839966,60172,DESKTOP-6E08LRQ,127.0.0.1,15.537951707839966,3
79.75445885956287,0.7170065430691466,4096,128,0,1773905609,,False,4,05cebc90,2026-03-19_02-33-29,4.699647426605225,20.23759913444519,60172,DESKTOP-6E08LRQ,127.0.0.1,20.23759913444519,4
97.61583432555199,0.671664554043673,5120,160,0,1773905614,,False,5,05cebc90,2026-03-19_02-33-34,5.11954665184021,25.3571457862854,60172,DESKTOP-6E08LRQ,127.0.0.1,25.3571457862854,5
99.87590120732784,0.7719514064956456,6144,192,0,1773905619,,False,6,05cebc90,2026-03-19_02-33-39,5.0229504108428955,30.380096197128296,60172,DESKTOP-6E08LRQ,127.0.0.1,30.380096197128296,6
54.4397511780262,0.78399617690593,7168,224,0,1773905624,,False,7,05cebc90,2026-03-19_02-33-44,5.2054619789123535,35.58555817604065,60172,DESKTOP-6E08LRQ,127.0.0.1,35.58555817604065,7
103.37646970152855,0.7743071033619344,8192,256,0,1773905629,,False,8,05cebc90,2026-03-19_02-33-49,4.8011884689331055,40.386746644973755,60172,DESKTOP-6E08LRQ,127.0.0.1,40.386746644973755,8
64.27332225441933,0.8064585854299366,9216,288,0,1773905634,,False,9,05cebc90,2026-03-19_02-33-54,5.190565347671509,45.577311992645264,60172,DESKTOP-6E08LRQ,127.0.0.1,45.577311992645264,9
87.50536289811134,0.7687078525777906,10240,320,0,1773905639,,False,10,05cebc90,2026-03-19_02-33-59,4.834427833557129,50.41173982620239,60172,DESKTOP-6E08LRQ,127.0.0.1,50.41173982620239,10
71.77098371088505,0.8078955935779959,11264,352,0,1773905644,,False,11,05cebc90,2026-03-19_02-34-04,5.429166078567505,55.8409059047699,60172,DESKTOP-6E08LRQ,127.0.0.1,55.8409059047699,11
52.59201134741306,0.7392360330559313,12288,384,0,1773905649,,False,12,05cebc90,2026-03-19_02-34-09,5.030507326126099,60.871413230895996,60172,DESKTOP-6E08LRQ,127.0.0.1,60.871413230895996,12
69.91642677783966,0.7444621726172045,13312,416,0,1773905655,,False,13,05cebc90,2026-03-19_02-34-15,5.441914319992065,66.31332755088806,60172,DESKTOP-6E08LRQ,127.0.0.1,66.31332755088806,13
80.91979396343231,0.7972088952083141,14336,448,0,1773905660,,False,14,05cebc90,2026-03-19_02-34-20,4.9603776931762695,71.27370524406433,60172,DESKTOP-6E08LRQ,127.0.0.1,71.27370524406433,14
80.02276883274317,0.8191102803684771,15360,480,0,1773905665,,False,15,05cebc90,2026-03-19_02-34-25,5.371922254562378,76.64562749862671,60172,DESKTOP-6E08LRQ,127.0.0.1,76.64562749862671,15
77.7231339737773,0.8064085568767041,16384,512,0,1773905670,,False,16,05cebc90,2026-03-19_02-34-30,4.910436630249023,81.55606412887573,60172,DESKTOP-6E08LRQ,127.0.0.1,81.55606412887573,16
69.41750121861696,0.8131475239060819,17408,544,0,1773905676,,False,17,05cebc90,2026-03-19_02-34-36,5.619023561477661,87.1750876903534,60172,DESKTOP-6E08LRQ,127.0.0.1,87.1750876903534,17
76.21808802336454,0.8194931810721755,18432,576,1,1773905680,,False,18,05cebc90,2026-03-19_02-34-40,4.572659254074097,91.74774694442749,60172,DESKTOP-6E08LRQ,127.0.0.1,91.74774694442749,18
54.732016110792756,0.8210762033704668,19456,608,1,1773905685,,False,19,05cebc90,2026-03-19_02-34-45,5.048179388046265,96.79592633247375,60172,DESKTOP-6E08LRQ,127.0.0.1,96.79592633247375,19
91.7330456674099,0.7800719940569252,20480,640,1,1773905690,,False,20,05cebc90,2026-03-19_02-34-50,4.535822868347168,101.33174920082092,60172,DESKTOP-6E08LRQ,127.0.0.1,101.33174920082092,20
58.18185090273619,0.8288980624638498,21504,672,1,1773905695,,False,21,05cebc90,2026-03-19_02-34-55,4.933573007583618,106.26532220840454,60172,DESKTOP-6E08LRQ,127.0.0.1,106.26532220840454,21
84.31874687969685,0.8052429056260735,22528,704,1,1773905700,,False,22,05cebc90,2026-03-19_02-35-00,4.800527095794678,111.06584930419922,60172,DESKTOP-6E08LRQ,127.0.0.1,111.06584930419922,22
69.50681096315384,0.8109410076867789,23552,736,1,1773905705,,False,23,05cebc90,2026-03-19_02-35-05,5.168134927749634,116.23398423194885,60172,DESKTOP-6E08LRQ,127.0.0.1,116.23398423194885,23
62.03128169476986,0.783467477420345,24576,768,1,1773905710,,False,24,05cebc90,2026-03-19_02-35-10,4.983919620513916,121.21790385246277,60172,DESKTOP-6E08LRQ,127.0.0.1,121.21790385246277,24
60.50747935473919,0.8271698574535549,25600,800,1,1773905715,,False,25,05cebc90,2026-03-19_02-35-15,5.040724515914917,126.25862836837769,60172,DESKTOP-6E08LRQ,127.0.0.1,126.25862836837769,25
67.28471894562244,0.819977990584448,26624,832,1,1773905720,,False,26,05cebc90,2026-03-19_02-35-20,5.171917915344238,131.43054628372192,60172,DESKTOP-6E08LRQ,127.0.0.1,131.43054628372192,26
69.57049365341663,0.8289998366963118,27648,864,1,1773905725,,False,27,05cebc90,2026-03-19_02-35-25,4.788080453872681,136.2186267375946,60172,DESKTOP-6E08LRQ,127.0.0.1,136.2186267375946,27
69.51707319915295,0.8159559571649879,28672,896,1,1773905730,,False,28,05cebc90,2026-03-19_02-35-30,4.845623970031738,141.06425070762634,60172,DESKTOP-6E08LRQ,127.0.0.1,141.06425070762634,28
81.23973605781794,0.7816264666616917,29696,928,1,1773905734,,False,29,05cebc90,2026-03-19_02-35-34,4.720460653305054,145.7847113609314,60172,DESKTOP-6E08LRQ,127.0.0.1,145.7847113609314,29
61.513587944209576,0.8274997610133141,30720,960,1,1773905739,,False,30,05cebc90,2026-03-19_02-35-39,4.885524749755859,150.67023611068726,60172,DESKTOP-6E08LRQ,127.0.0.1,150.67023611068726,30
97.04512945562601,0.7972318406682462,31744,992,1,1773905744,,False,31,05cebc90,2026-03-19_02-35-44,4.885622024536133,155.5558581352234,60172,DESKTOP-6E08LRQ,127.0.0.1,155.5558581352234,31
52.16722822189331,0.8391660302877426,32768,1024,1,1773905749,,False,32,05cebc90,2026-03-19_02-35-49,4.81456184387207,160.37041997909546,60172,DESKTOP-6E08LRQ,127.0.0.1,160.37041997909546,32
97.51571031659842,0.8213374007027596,33792,1056,1,1773905754,,False,33,05cebc90,2026-03-19_02-35-54,5.169641971588135,165.5400619506836,60172,DESKTOP-6E08LRQ,127.0.0.1,165.5400619506836,33
63.612529933452606,0.8344330606050789,34816,1088,1,1773905759,,False,34,05cebc90,2026-03-19_02-35-59,4.81445574760437,170.35451769828796,60172,DESKTOP-6E08LRQ,127.0.0.1,170.35451769828796,34
67.12112391460687,0.8003892435226589,35840,1120,2,1773905764,,False,35,05cebc90,2026-03-19_02-36-04,4.604540586471558,174.95905828475952,60172,DESKTOP-6E08LRQ,127.0.0.1,174.95905828475952,35
60.09326434135437,0.835963015910238,36864,1152,2,1773905769,,True,36,05cebc90,2026-03-19_02-36-09,5.095672845840454,180.05473113059998,60172,DESKTOP-6E08LRQ,127.0.0.1,180.05473113059998,36
