MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.08186709880829,0.5838793995790184,1024,32,0,1780710815,,False,1,aaf6e5d7,2026-06-05_20-53-35,6.364295721054077,6.364295721054077,20124,DESKTOP-6E08LRQ,127.0.0.1,6.364295721054077,1
78.15788233280182,0.6008171386492904,2048,64,0,1780710822,,False,2,aaf6e5d7,2026-06-05_20-53-42,6.739805221557617,13.104100942611694,20124,DESKTOP-6E08LRQ,127.0.0.1,13.104100942611694,2
100.41538444161415,0.4738138473476283,3072,96,0,1780710829,,False,3,aaf6e5d7,2026-06-05_20-53-49,7.58928108215332,20.693382024765015,20124,DESKTOP-6E08LRQ,127.0.0.1,20.693382024765015,3
83.22121112048626,0.7036814169259742,4096,128,0,1780710836,,False,4,aaf6e5d7,2026-06-05_20-53-56,6.553480386734009,27.246862411499023,20124,DESKTOP-6E08LRQ,127.0.0.1,27.246862411499023,4
67.18431703746319,0.7722673392854631,5120,160,0,1780710844,,False,5,aaf6e5d7,2026-06-05_20-54-04,8.73160719871521,35.97846961021423,20124,DESKTOP-6E08LRQ,127.0.0.1,35.97846961021423,5
94.81632187962532,0.7698858289513737,6144,192,0,1780710852,,False,6,aaf6e5d7,2026-06-05_20-54-12,7.990363836288452,43.968833446502686,20124,DESKTOP-6E08LRQ,127.0.0.1,43.968833446502686,6
86.01807774603367,0.6740789146278985,7168,224,0,1780710862,,False,7,aaf6e5d7,2026-06-05_20-54-22,9.90910291671753,53.877936363220215,20124,DESKTOP-6E08LRQ,127.0.0.1,53.877936363220215,7
77.61722838878632,0.757084249984473,8192,256,0,1780710869,,False,8,aaf6e5d7,2026-06-05_20-54-29,6.457204341888428,60.33514070510864,20124,DESKTOP-6E08LRQ,127.0.0.1,60.33514070510864,8
64.93645045161247,0.7742345839506015,9216,288,0,1780710880,,False,9,aaf6e5d7,2026-06-05_20-54-40,10.946795225143433,71.28193593025208,20124,DESKTOP-6E08LRQ,127.0.0.1,71.28193593025208,9
81.24403712898493,0.775057696737349,10240,320,0,1780710888,,False,10,aaf6e5d7,2026-06-05_20-54-48,8.723634719848633,80.00557065010071,20124,DESKTOP-6E08LRQ,127.0.0.1,80.00557065010071,10
93.5829545557499,0.6732379880268127,11264,352,0,1780710898,,False,11,aaf6e5d7,2026-06-05_20-54-58,9.049354076385498,89.0549247264862,20124,DESKTOP-6E08LRQ,127.0.0.1,89.0549247264862,11
91.83603101782501,0.8150407925713807,12288,384,0,1780710904,,False,12,aaf6e5d7,2026-06-05_20-55-04,6.903914928436279,95.95883965492249,20124,DESKTOP-6E08LRQ,127.0.0.1,95.95883965492249,12
103.86901181191206,0.7741588726639748,13312,416,0,1780710913,,False,13,aaf6e5d7,2026-06-05_20-55-13,8.169914245605469,104.12875390052795,20124,DESKTOP-6E08LRQ,127.0.0.1,104.12875390052795,13
103.97796162962914,0.6495025053154677,14336,448,0,1780710920,,False,14,aaf6e5d7,2026-06-05_20-55-20,7.108778238296509,111.23753213882446,20124,DESKTOP-6E08LRQ,127.0.0.1,111.23753213882446,14
71.61084631830454,0.7839461020193994,15360,480,0,1780710928,,False,15,aaf6e5d7,2026-06-05_20-55-28,8.258174657821655,119.49570679664612,20124,DESKTOP-6E08LRQ,127.0.0.1,119.49570679664612,15
92.77047100616619,0.7510534460889176,16384,512,0,1780710935,,True,16,aaf6e5d7,2026-06-05_20-55-35,7.464639663696289,126.96034646034241,20124,DESKTOP-6E08LRQ,127.0.0.1,126.96034646034241,16
