SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7614518196205609,14336,448,0,1770364494,,False,14,2cd3321b,2026-02-06_01-54-54,3.4690449237823486,50.732821226119995,33620,DESKTOP-6E08LRQ,127.0.0.1,50.732821226119995,14
0.7881909452844411,15360,480,0,1770364498,,False,15,2cd3321b,2026-02-06_01-54-58,3.4365274906158447,54.16934871673584,33620,DESKTOP-6E08LRQ,127.0.0.1,54.16934871673584,15
0.7495757951401174,16384,512,0,1770364501,,False,16,2cd3321b,2026-02-06_01-55-01,3.757180690765381,57.92652940750122,33620,DESKTOP-6E08LRQ,127.0.0.1,57.92652940750122,16
0.7235374245792627,17408,544,0,1770364505,,False,17,2cd3321b,2026-02-06_01-55-05,3.4788219928741455,61.405351400375366,33620,DESKTOP-6E08LRQ,127.0.0.1,61.405351400375366,17
0.7710012889001518,18432,576,1,1770364508,,False,18,2cd3321b,2026-02-06_01-55-08,3.3446028232574463,64.74995422363281,33620,DESKTOP-6E08LRQ,127.0.0.1,64.74995422363281,18
0.7452536781784147,19456,608,1,1770364512,,False,19,2cd3321b,2026-02-06_01-55-12,3.5094642639160156,68.25941848754883,33620,DESKTOP-6E08LRQ,127.0.0.1,68.25941848754883,19
0.7541428791591898,20480,640,1,1770364515,,False,20,2cd3321b,2026-02-06_01-55-15,3.2368221282958984,71.49624061584473,33620,DESKTOP-6E08LRQ,127.0.0.1,71.49624061584473,20
0.7779733849456534,21504,672,1,1770364518,,False,21,2cd3321b,2026-02-06_01-55-18,3.229173421859741,74.72541403770447,33620,DESKTOP-6E08LRQ,127.0.0.1,74.72541403770447,21
0.7442261546384543,22528,704,1,1770364522,,False,22,2cd3321b,2026-02-06_01-55-22,3.5406665802001953,78.26608061790466,33620,DESKTOP-6E08LRQ,127.0.0.1,78.26608061790466,22
0.7604502363246866,23552,736,1,1770364525,,False,23,2cd3321b,2026-02-06_01-55-25,3.4282777309417725,81.69435834884644,33620,DESKTOP-6E08LRQ,127.0.0.1,81.69435834884644,23
0.7538762112380937,24576,768,1,1770364529,,False,24,2cd3321b,2026-02-06_01-55-29,3.446573495864868,85.1409318447113,33620,DESKTOP-6E08LRQ,127.0.0.1,85.1409318447113,24
0.7714546837378293,25600,800,1,1770364532,,False,25,2cd3321b,2026-02-06_01-55-32,3.6482279300689697,88.78915977478027,33620,DESKTOP-6E08LRQ,127.0.0.1,88.78915977478027,25
0.7601120301987976,26624,832,1,1770364535,,False,26,2cd3321b,2026-02-06_01-55-35,3.2304039001464844,92.01956367492676,33620,DESKTOP-6E08LRQ,127.0.0.1,92.01956367492676,26
0.749371352721937,27648,864,1,1770364539,,False,27,2cd3321b,2026-02-06_01-55-39,3.4838624000549316,95.50342607498169,33620,DESKTOP-6E08LRQ,127.0.0.1,95.50342607498169,27
0.7824786996934563,28672,896,1,1770364543,,False,28,2cd3321b,2026-02-06_01-55-43,3.5825915336608887,99.08601760864258,33620,DESKTOP-6E08LRQ,127.0.0.1,99.08601760864258,28
0.7736378848785535,29696,928,1,1770364546,,False,29,2cd3321b,2026-02-06_01-55-46,3.404299736022949,102.49031734466553,33620,DESKTOP-6E08LRQ,127.0.0.1,102.49031734466553,29
0.7995994735974818,30720,960,1,1770364550,,False,30,2cd3321b,2026-02-06_01-55-50,3.588995933532715,106.07931327819824,33620,DESKTOP-6E08LRQ,127.0.0.1,106.07931327819824,30
0.8213979997672141,31744,992,1,1770364553,,False,31,2cd3321b,2026-02-06_01-55-53,3.4360570907592773,109.51537036895752,33620,DESKTOP-6E08LRQ,127.0.0.1,109.51537036895752,31
0.7821064657764509,32768,1024,1,1770364556,,False,32,2cd3321b,2026-02-06_01-55-56,3.15979266166687,112.67516303062439,33620,DESKTOP-6E08LRQ,127.0.0.1,112.67516303062439,32
0.8123401261400431,33792,1056,1,1770364560,,False,33,2cd3321b,2026-02-06_01-56-00,3.512197732925415,116.1873607635498,33620,DESKTOP-6E08LRQ,127.0.0.1,116.1873607635498,33
0.8001054411288351,34816,1088,1,1770364563,,False,34,2cd3321b,2026-02-06_01-56-03,3.445202112197876,119.63256287574768,33620,DESKTOP-6E08LRQ,127.0.0.1,119.63256287574768,34
0.809163914527744,35840,1120,2,1770364566,,False,35,2cd3321b,2026-02-06_01-56-06,3.175807237625122,122.8083701133728,33620,DESKTOP-6E08LRQ,127.0.0.1,122.8083701133728,35
0.7768519611563534,36864,1152,2,1770364570,,True,36,2cd3321b,2026-02-06_01-56-10,3.59641695022583,126.40478706359863,33620,DESKTOP-6E08LRQ,127.0.0.1,126.40478706359863,36
