SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3398209390361444,1024,16,0,1770182141,,False,1,4c1dc665,2026-02-03_23-15-41,4.4030115604400635,4.4030115604400635,21664,DESKTOP-6E08LRQ,127.0.0.1,4.4030115604400635,1
0.4990748108320986,2048,32,0,1770182145,,False,2,4c1dc665,2026-02-03_23-15-45,4.000859498977661,8.403871059417725,21664,DESKTOP-6E08LRQ,127.0.0.1,8.403871059417725,2
0.45172868908593955,3072,48,0,1770182148,,False,3,4c1dc665,2026-02-03_23-15-48,3.719438076019287,12.123309135437012,21664,DESKTOP-6E08LRQ,127.0.0.1,12.123309135437012,3
0.4831233508666628,4096,64,0,1770182152,,False,4,4c1dc665,2026-02-03_23-15-52,3.96909499168396,16.09240412712097,21664,DESKTOP-6E08LRQ,127.0.0.1,16.09240412712097,4
0.4305878557788674,5120,80,0,1770182156,,False,5,4c1dc665,2026-02-03_23-15-56,3.965001344680786,20.057405471801758,21664,DESKTOP-6E08LRQ,127.0.0.1,20.057405471801758,5
0.4989907114068046,6144,96,0,1770182161,,False,6,4c1dc665,2026-02-03_23-16-01,4.476132154464722,24.53353762626648,21664,DESKTOP-6E08LRQ,127.0.0.1,24.53353762626648,6
0.36409636468306417,7168,112,0,1770182165,,False,7,4c1dc665,2026-02-03_23-16-05,4.4815802574157715,29.01511788368225,21664,DESKTOP-6E08LRQ,127.0.0.1,29.01511788368225,7
0.4879270372330211,8192,128,0,1770182169,,False,8,4c1dc665,2026-02-03_23-16-09,4.248056173324585,33.263174057006836,21664,DESKTOP-6E08LRQ,127.0.0.1,33.263174057006836,8
0.45605188589252066,9216,144,0,1770182174,,False,9,4c1dc665,2026-02-03_23-16-14,4.526880502700806,37.79005455970764,21664,DESKTOP-6E08LRQ,127.0.0.1,37.79005455970764,9
0.5036821229296038,10240,160,0,1770182178,,False,10,4c1dc665,2026-02-03_23-16-18,4.471061706542969,42.26111626625061,21664,DESKTOP-6E08LRQ,127.0.0.1,42.26111626625061,10
0.4581593140901532,11264,176,0,1770182183,,False,11,4c1dc665,2026-02-03_23-16-23,4.751916885375977,47.01303315162659,21664,DESKTOP-6E08LRQ,127.0.0.1,47.01303315162659,11
0.44377092871945933,12288,192,0,1770182187,,False,12,4c1dc665,2026-02-03_23-16-27,4.234997749328613,51.2480309009552,21664,DESKTOP-6E08LRQ,127.0.0.1,51.2480309009552,12
0.44650620067841373,13312,208,0,1770182192,,False,13,4c1dc665,2026-02-03_23-16-32,4.594923734664917,55.84295463562012,21664,DESKTOP-6E08LRQ,127.0.0.1,55.84295463562012,13
0.49031174668925814,14336,224,0,1770182197,,False,14,4c1dc665,2026-02-03_23-16-37,4.8685853481292725,60.71153998374939,21664,DESKTOP-6E08LRQ,127.0.0.1,60.71153998374939,14
0.43046371474974876,15360,240,0,1770182201,,False,15,4c1dc665,2026-02-03_23-16-41,4.3572001457214355,65.06874012947083,21664,DESKTOP-6E08LRQ,127.0.0.1,65.06874012947083,15
0.3651633097742888,16384,256,0,1770182206,,True,16,4c1dc665,2026-02-03_23-16-46,4.27651309967041,69.34525322914124,21664,DESKTOP-6E08LRQ,127.0.0.1,69.34525322914124,16
