MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.9174951016903,0.541055404159124,1024,32,0,1774346328,,False,1,67a38eb8,2026-03-24_04-58-48,5.826191425323486,5.826191425323486,43600,DESKTOP-6E08LRQ,127.0.0.1,5.826191425323486,1
94.57022231817245,0.6331757237203419,2048,64,0,1774346334,,False,2,67a38eb8,2026-03-24_04-58-54,5.902725458145142,11.728916883468628,43600,DESKTOP-6E08LRQ,127.0.0.1,11.728916883468628,2
85.23534815013409,0.7262791565153748,3072,96,0,1774346339,,False,3,67a38eb8,2026-03-24_04-58-59,5.026233673095703,16.75515055656433,43600,DESKTOP-6E08LRQ,127.0.0.1,16.75515055656433,3
89.76834119856358,0.7523244529729709,4096,128,0,1774346345,,False,4,67a38eb8,2026-03-24_04-59-05,5.855936765670776,22.611087322235107,43600,DESKTOP-6E08LRQ,127.0.0.1,22.611087322235107,4
84.27945469971746,0.7641347069293261,5120,160,0,1774346350,,False,5,67a38eb8,2026-03-24_04-59-10,5.4014012813568115,28.01248860359192,43600,DESKTOP-6E08LRQ,127.0.0.1,28.01248860359192,5
72.85257577896118,0.7799259526655078,6144,192,0,1774346356,,False,6,67a38eb8,2026-03-24_04-59-16,5.696593761444092,33.70908236503601,43600,DESKTOP-6E08LRQ,127.0.0.1,33.70908236503601,6
96.38312239944935,0.7417144388891757,7168,224,0,1774346362,,False,7,67a38eb8,2026-03-24_04-59-22,6.110842943191528,39.81992530822754,43600,DESKTOP-6E08LRQ,127.0.0.1,39.81992530822754,7
63.51519026234746,0.8060592081164941,8192,256,0,1774346368,,False,8,67a38eb8,2026-03-24_04-59-28,5.589468479156494,45.40939378738403,43600,DESKTOP-6E08LRQ,127.0.0.1,45.40939378738403,8
65.98995967209339,0.7702704838011414,9216,288,0,1774346374,,False,9,67a38eb8,2026-03-24_04-59-34,6.454131126403809,51.86352491378784,43600,DESKTOP-6E08LRQ,127.0.0.1,51.86352491378784,9
78.33494493365288,0.7493088464252651,10240,320,0,1774346388,,False,10,67a38eb8,2026-03-24_04-59-48,13.91799545288086,65.7815203666687,43600,DESKTOP-6E08LRQ,127.0.0.1,65.7815203666687,10
53.79107006499544,0.798499497002922,11264,352,0,1774346405,,False,11,67a38eb8,2026-03-24_05-00-05,16.69262933731079,82.47414970397949,43600,DESKTOP-6E08LRQ,127.0.0.1,82.47414970397949,11
77.88296256959438,0.8040490483399481,12288,384,0,1774346422,,False,12,67a38eb8,2026-03-24_05-00-22,16.85244107246399,99.32659077644348,43600,DESKTOP-6E08LRQ,127.0.0.1,99.32659077644348,12
106.43868265300989,0.7911177033092827,13312,416,0,1774346438,,False,13,67a38eb8,2026-03-24_05-00-38,16.80393624305725,116.13052701950073,43600,DESKTOP-6E08LRQ,127.0.0.1,116.13052701950073,13
91.74572393298149,0.7997834037523717,14336,448,0,1774346455,,False,14,67a38eb8,2026-03-24_05-00-55,16.92649245262146,133.0570194721222,43600,DESKTOP-6E08LRQ,127.0.0.1,133.0570194721222,14
72.09014494717121,0.6073788952780887,15360,480,0,1774346472,,False,15,67a38eb8,2026-03-24_05-01-12,16.801860809326172,149.85888028144836,43600,DESKTOP-6E08LRQ,127.0.0.1,149.85888028144836,15
69.71826589107513,0.8296015185769647,16384,512,0,1774346489,,False,16,67a38eb8,2026-03-24_05-01-29,16.621606588363647,166.480486869812,43600,DESKTOP-6E08LRQ,127.0.0.1,166.480486869812,16
64.09794578701258,0.8375275547150522,17408,544,0,1774346506,,False,17,67a38eb8,2026-03-24_05-01-46,16.810492753982544,183.29097962379456,43600,DESKTOP-6E08LRQ,127.0.0.1,183.29097962379456,17
42.32478304160759,0.825446396600455,18432,576,1,1774346522,,False,18,67a38eb8,2026-03-24_05-02-02,16.112289667129517,199.40326929092407,43600,DESKTOP-6E08LRQ,127.0.0.1,199.40326929092407,18
62.89359028637409,0.8301019000355154,19456,608,1,1774346538,,False,19,67a38eb8,2026-03-24_05-02-18,16.571030139923096,215.97429943084717,43600,DESKTOP-6E08LRQ,127.0.0.1,215.97429943084717,19
69.43686329945922,0.8203903371468186,20480,640,1,1774346555,,False,20,67a38eb8,2026-03-24_05-02-35,16.527467489242554,232.50176692008972,43600,DESKTOP-6E08LRQ,127.0.0.1,232.50176692008972,20
66.92939069867134,0.8390810014680028,21504,672,1,1774346571,,False,21,67a38eb8,2026-03-24_05-02-51,16.105095148086548,248.60686206817627,43600,DESKTOP-6E08LRQ,127.0.0.1,248.60686206817627,21
60.987711891531944,0.8458005751017481,22528,704,1,1774346587,,False,22,67a38eb8,2026-03-24_05-03-07,16.52622890472412,265.1330909729004,43600,DESKTOP-6E08LRQ,127.0.0.1,265.1330909729004,22
58.82473137974739,0.797000554157421,23552,736,1,1774346604,,False,23,67a38eb8,2026-03-24_05-03-24,16.313993453979492,281.4470844268799,43600,DESKTOP-6E08LRQ,127.0.0.1,281.4470844268799,23
76.39971736073494,0.8127170484513044,24576,768,1,1774346620,,False,24,67a38eb8,2026-03-24_05-03-40,16.48693084716797,297.93401527404785,43600,DESKTOP-6E08LRQ,127.0.0.1,297.93401527404785,24
82.0043765604496,0.834946672199294,25600,800,1,1774346637,,False,25,67a38eb8,2026-03-24_05-03-57,16.555438995361328,314.4894542694092,43600,DESKTOP-6E08LRQ,127.0.0.1,314.4894542694092,25
65.86633032374084,0.8142659422010183,26624,832,1,1774346653,,False,26,67a38eb8,2026-03-24_05-04-13,16.340548753738403,330.8300030231476,43600,DESKTOP-6E08LRQ,127.0.0.1,330.8300030231476,26
62.47234136611223,0.8540106352884322,27648,864,1,1774346670,,False,27,67a38eb8,2026-03-24_05-04-30,16.536829233169556,347.36683225631714,43600,DESKTOP-6E08LRQ,127.0.0.1,347.36683225631714,27
56.34291011095047,0.8342684055678546,28672,896,1,1774346686,,False,28,67a38eb8,2026-03-24_05-04-46,16.51231288909912,363.87914514541626,43600,DESKTOP-6E08LRQ,127.0.0.1,363.87914514541626,28
49.26572739332914,0.8595193810760975,29696,928,1,1774346702,,False,29,67a38eb8,2026-03-24_05-05-02,16.225438356399536,380.1045835018158,43600,DESKTOP-6E08LRQ,127.0.0.1,380.1045835018158,29
51.02172787114978,0.8636236011516303,30720,960,1,1774346719,,False,30,67a38eb8,2026-03-24_05-05-19,16.54084014892578,396.6454236507416,43600,DESKTOP-6E08LRQ,127.0.0.1,396.6454236507416,30
60.13664922118187,0.8307053477037698,31744,992,1,1774346735,,False,31,67a38eb8,2026-03-24_05-05-35,16.458717584609985,413.10414123535156,43600,DESKTOP-6E08LRQ,127.0.0.1,413.10414123535156,31
62.737779911607504,0.840224755811505,32768,1024,1,1774346752,,False,32,67a38eb8,2026-03-24_05-05-52,16.33988356590271,429.4440248012543,43600,DESKTOP-6E08LRQ,127.0.0.1,429.4440248012543,32
50.31351643940434,0.8384690515231341,33792,1056,1,1774346768,,False,33,67a38eb8,2026-03-24_05-06-08,16.49668860435486,445.94071340560913,43600,DESKTOP-6E08LRQ,127.0.0.1,445.94071340560913,33
75.99722967296839,0.8276598989032209,34816,1088,1,1774346785,,False,34,67a38eb8,2026-03-24_05-06-25,16.24406361579895,462.1847770214081,43600,DESKTOP-6E08LRQ,127.0.0.1,462.1847770214081,34
66.8452135939151,0.8451366333756596,35840,1120,2,1774346801,,False,35,67a38eb8,2026-03-24_05-06-41,16.16098165512085,478.34575867652893,43600,DESKTOP-6E08LRQ,127.0.0.1,478.34575867652893,35
58.14268820732832,0.8469454471487552,36864,1152,2,1774346817,,True,36,67a38eb8,2026-03-24_05-06-57,16.248760223388672,494.5945188999176,43600,DESKTOP-6E08LRQ,127.0.0.1,494.5945188999176,36
