SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39213352181832306,1024,32,0,1770436154,,False,1,1c420048,2026-02-06_21-49-14,5.071359157562256,5.071359157562256,7804,DESKTOP-6E08LRQ,127.0.0.1,5.071359157562256,1
0.5834945505848737,2048,64,0,1770436159,,False,2,1c420048,2026-02-06_21-49-19,4.69075870513916,9.762117862701416,7804,DESKTOP-6E08LRQ,127.0.0.1,9.762117862701416,2
0.6851522786892019,3072,96,0,1770436163,,False,3,1c420048,2026-02-06_21-49-23,4.18566107749939,13.947778940200806,7804,DESKTOP-6E08LRQ,127.0.0.1,13.947778940200806,3
0.6883880985842552,4096,128,0,1770436168,,False,4,1c420048,2026-02-06_21-49-28,4.335684061050415,18.28346300125122,7804,DESKTOP-6E08LRQ,127.0.0.1,18.28346300125122,4
0.7579438384855166,5120,160,0,1770436172,,False,5,1c420048,2026-02-06_21-49-32,4.459110260009766,22.742573261260986,7804,DESKTOP-6E08LRQ,127.0.0.1,22.742573261260986,5
0.7659674463793635,6144,192,0,1770436176,,False,6,1c420048,2026-02-06_21-49-36,4.248202800750732,26.99077606201172,7804,DESKTOP-6E08LRQ,127.0.0.1,26.99077606201172,6
0.7610726057318971,7168,224,0,1770436181,,False,7,1c420048,2026-02-06_21-49-41,4.45379114151001,31.44456720352173,7804,DESKTOP-6E08LRQ,127.0.0.1,31.44456720352173,7
0.7617038987227716,8192,256,0,1770436185,,False,8,1c420048,2026-02-06_21-49-45,4.359328269958496,35.803895473480225,7804,DESKTOP-6E08LRQ,127.0.0.1,35.803895473480225,8
0.7875188365578651,9216,288,0,1770436190,,False,9,1c420048,2026-02-06_21-49-50,4.522306203842163,40.32620167732239,7804,DESKTOP-6E08LRQ,127.0.0.1,40.32620167732239,9
0.7496872313786298,10240,320,0,1770436194,,False,10,1c420048,2026-02-06_21-49-54,4.317413091659546,44.643614768981934,7804,DESKTOP-6E08LRQ,127.0.0.1,44.643614768981934,10
0.8087384444661438,11264,352,0,1770436199,,False,11,1c420048,2026-02-06_21-49-59,4.668121099472046,49.31173586845398,7804,DESKTOP-6E08LRQ,127.0.0.1,49.31173586845398,11
0.7913076629629359,12288,384,0,1770436203,,False,12,1c420048,2026-02-06_21-50-03,4.235548973083496,53.547284841537476,7804,DESKTOP-6E08LRQ,127.0.0.1,53.547284841537476,12
0.8314471382182091,13312,416,0,1770436207,,False,13,1c420048,2026-02-06_21-50-07,4.194381475448608,57.741666316986084,7804,DESKTOP-6E08LRQ,127.0.0.1,57.741666316986084,13
0.8002091166563332,14336,448,0,1770436211,,False,14,1c420048,2026-02-06_21-50-11,4.458322763442993,62.19998908042908,7804,DESKTOP-6E08LRQ,127.0.0.1,62.19998908042908,14
0.7423442619619891,15360,480,0,1770436216,,False,15,1c420048,2026-02-06_21-50-16,4.154965162277222,66.3549542427063,7804,DESKTOP-6E08LRQ,127.0.0.1,66.3549542427063,15
0.8050297054141993,16384,512,0,1770436220,,False,16,1c420048,2026-02-06_21-50-20,4.630900859832764,70.98585510253906,7804,DESKTOP-6E08LRQ,127.0.0.1,70.98585510253906,16
0.8186464733444154,17408,544,0,1770436225,,False,17,1c420048,2026-02-06_21-50-25,4.248920917510986,75.23477602005005,7804,DESKTOP-6E08LRQ,127.0.0.1,75.23477602005005,17
0.8097843818832189,18432,576,1,1770436229,,False,18,1c420048,2026-02-06_21-50-29,4.8407883644104,80.07556438446045,7804,DESKTOP-6E08LRQ,127.0.0.1,80.07556438446045,18
0.7630323548510205,19456,608,1,1770436233,,False,19,1c420048,2026-02-06_21-50-33,4.0710248947143555,84.1465892791748,7804,DESKTOP-6E08LRQ,127.0.0.1,84.1465892791748,19
0.7517814845778048,20480,640,1,1770436238,,False,20,1c420048,2026-02-06_21-50-38,4.103575944900513,88.25016522407532,7804,DESKTOP-6E08LRQ,127.0.0.1,88.25016522407532,20
0.8070491871330887,21504,672,1,1770436242,,False,21,1c420048,2026-02-06_21-50-42,4.303356885910034,92.55352210998535,7804,DESKTOP-6E08LRQ,127.0.0.1,92.55352210998535,21
0.8238866214232985,22528,704,1,1770436246,,False,22,1c420048,2026-02-06_21-50-46,4.041367769241333,96.59488987922668,7804,DESKTOP-6E08LRQ,127.0.0.1,96.59488987922668,22
0.8042172762652626,23552,736,1,1770436250,,False,23,1c420048,2026-02-06_21-50-50,4.321718692779541,100.91660857200623,7804,DESKTOP-6E08LRQ,127.0.0.1,100.91660857200623,23
0.820051645860076,24576,768,1,1770436254,,True,24,1c420048,2026-02-06_21-50-54,4.094366788864136,105.01097536087036,7804,DESKTOP-6E08LRQ,127.0.0.1,105.01097536087036,24
