MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.9303759932518,0.20337897375029002,1024,32,0,1773006458,,False,1,5a813c0b,2026-03-08_16-47-38,5.569207191467285,5.569207191467285,36812,DESKTOP-6E08LRQ,127.0.0.1,5.569207191467285,1
154.00324067473412,0.21660457135294564,2048,64,0,1773006463,,False,2,5a813c0b,2026-03-08_16-47-43,5.157107353210449,10.726314544677734,36812,DESKTOP-6E08LRQ,127.0.0.1,10.726314544677734,2
149.87320744991302,0.25025518509937683,3072,96,0,1773006469,,False,3,5a813c0b,2026-03-08_16-47-49,5.98286247253418,16.709177017211914,36812,DESKTOP-6E08LRQ,127.0.0.1,16.709177017211914,3
126.01796358823776,0.6048735212534666,4096,128,0,1773006475,,False,4,5a813c0b,2026-03-08_16-47-55,6.072321176528931,22.781498193740845,36812,DESKTOP-6E08LRQ,127.0.0.1,22.781498193740845,4
128.6092048883438,0.5894211945706047,5120,160,0,1773006481,,False,5,5a813c0b,2026-03-08_16-48-01,5.892255783081055,28.6737539768219,36812,DESKTOP-6E08LRQ,127.0.0.1,28.6737539768219,5
96.91979221999645,0.6766483107348904,6144,192,0,1773006487,,False,6,5a813c0b,2026-03-08_16-48-07,6.118746995925903,34.7925009727478,36812,DESKTOP-6E08LRQ,127.0.0.1,34.7925009727478,6
98.86711901426315,0.6898156830575317,7168,224,0,1773006493,,False,7,5a813c0b,2026-03-08_16-48-13,6.163780689239502,40.956281661987305,36812,DESKTOP-6E08LRQ,127.0.0.1,40.956281661987305,7
96.52963042259216,0.7067337499465793,8192,256,0,1773006499,,False,8,5a813c0b,2026-03-08_16-48-19,5.915815353393555,46.87209701538086,36812,DESKTOP-6E08LRQ,127.0.0.1,46.87209701538086,8
112.71147403120995,0.6648553243139759,9216,288,0,1773006505,,False,9,5a813c0b,2026-03-08_16-48-25,6.069250583648682,52.94134759902954,36812,DESKTOP-6E08LRQ,127.0.0.1,52.94134759902954,9
84.5593393445015,0.7102033901028335,10240,320,0,1773006511,,False,10,5a813c0b,2026-03-08_16-48-31,6.061824560165405,59.003172159194946,36812,DESKTOP-6E08LRQ,127.0.0.1,59.003172159194946,10
88.3555857539177,0.695597427955363,11264,352,0,1773006517,,False,11,5a813c0b,2026-03-08_16-48-37,5.915987014770508,64.91915917396545,36812,DESKTOP-6E08LRQ,127.0.0.1,64.91915917396545,11
74.70364785194397,0.749228467931971,12288,384,0,1773006523,,False,12,5a813c0b,2026-03-08_16-48-43,6.002670526504517,70.92182970046997,36812,DESKTOP-6E08LRQ,127.0.0.1,70.92182970046997,12
114.47468516230583,0.7190900025889277,13312,416,0,1773006529,,False,13,5a813c0b,2026-03-08_16-48-49,5.812119483947754,76.73394918441772,36812,DESKTOP-6E08LRQ,127.0.0.1,76.73394918441772,13
70.93213158845901,0.7542331095319241,14336,448,0,1773006535,,False,14,5a813c0b,2026-03-08_16-48-55,6.1273791790008545,82.86132836341858,36812,DESKTOP-6E08LRQ,127.0.0.1,82.86132836341858,14
92.8684947937727,0.758412225288339,15360,480,0,1773006541,,False,15,5a813c0b,2026-03-08_16-49-01,5.731004476547241,88.59233283996582,36812,DESKTOP-6E08LRQ,127.0.0.1,88.59233283996582,15
99.03146210312843,0.6929614073596895,16384,512,0,1773006547,,True,16,5a813c0b,2026-03-08_16-49-07,5.963519811630249,94.55585265159607,36812,DESKTOP-6E08LRQ,127.0.0.1,94.55585265159607,16
