MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
278.3216015221551,0.2993484348844504,1024,16,0,1779717550,,False,1,e4165d2e,2026-05-25_08-59-10,4.062779426574707,4.062779426574707,32500,DESKTOP-6E08LRQ,127.0.0.1,4.062779426574707,1
189.3421002626419,0.5155791187717114,2048,32,0,1779717554,,False,2,e4165d2e,2026-05-25_08-59-14,3.875870943069458,7.938650369644165,32500,DESKTOP-6E08LRQ,127.0.0.1,7.938650369644165,2
174.9009674489498,0.6189935302827507,3072,48,0,1779717557,,False,3,e4165d2e,2026-05-25_08-59-17,3.4518353939056396,11.390485763549805,32500,DESKTOP-6E08LRQ,127.0.0.1,11.390485763549805,3
166.3189052119851,0.6450307436753064,4096,64,0,1779717560,,False,4,e4165d2e,2026-05-25_08-59-20,3.368354082107544,14.758839845657349,32500,DESKTOP-6E08LRQ,127.0.0.1,14.758839845657349,4
181.65447628498077,0.6708738640882075,5120,80,1,1779717564,,False,5,e4165d2e,2026-05-25_08-59-24,3.6143176555633545,18.373157501220703,32500,DESKTOP-6E08LRQ,127.0.0.1,18.373157501220703,5
160.7319114729762,0.686321092536673,6144,96,1,1779717567,,False,6,e4165d2e,2026-05-25_08-59-27,3.178989887237549,21.552147388458252,32500,DESKTOP-6E08LRQ,127.0.0.1,21.552147388458252,6
174.26148837804794,0.697658154531382,7168,112,1,1779717570,,False,7,e4165d2e,2026-05-25_08-59-30,3.172896146774292,24.725043535232544,32500,DESKTOP-6E08LRQ,127.0.0.1,24.725043535232544,7
156.5266553084366,0.6804496851982549,8192,128,1,1779717574,,False,8,e4165d2e,2026-05-25_08-59-34,3.6844799518585205,28.409523487091064,32500,DESKTOP-6E08LRQ,127.0.0.1,28.409523487091064,8
168.5163210052997,0.7057486026315019,9216,144,2,1779717577,,False,9,e4165d2e,2026-05-25_08-59-37,3.081056594848633,31.490580081939697,32500,DESKTOP-6E08LRQ,127.0.0.1,31.490580081939697,9
183.80183273507282,0.662016823887825,10240,160,2,1779717580,,False,10,e4165d2e,2026-05-25_08-59-40,3.1277756690979004,34.6183557510376,32500,DESKTOP-6E08LRQ,127.0.0.1,34.6183557510376,10
179.11362034082413,0.6404318511486053,11264,176,2,1779717584,,False,11,e4165d2e,2026-05-25_08-59-44,3.5990896224975586,38.217445373535156,32500,DESKTOP-6E08LRQ,127.0.0.1,38.217445373535156,11
149.55569776054472,0.6962142863776535,12288,192,2,1779717587,,False,12,e4165d2e,2026-05-25_08-59-47,3.2189338207244873,41.436379194259644,32500,DESKTOP-6E08LRQ,127.0.0.1,41.436379194259644,12
153.17649282654747,0.6639643002563389,13312,208,2,1779717590,,False,13,e4165d2e,2026-05-25_08-59-50,3.2519729137420654,44.68835210800171,32500,DESKTOP-6E08LRQ,127.0.0.1,44.68835210800171,13
165.79734298586845,0.7254480584524572,14336,224,3,1779717594,,False,14,e4165d2e,2026-05-25_08-59-54,3.4818031787872314,48.17015528678894,32500,DESKTOP-6E08LRQ,127.0.0.1,48.17015528678894,14
152.5538512468338,0.7109418530017138,15360,240,3,1779717597,,False,15,e4165d2e,2026-05-25_08-59-57,3.3870625495910645,51.557217836380005,32500,DESKTOP-6E08LRQ,127.0.0.1,51.557217836380005,15
165.68855325551704,0.7163487948128022,16384,256,3,1779717600,,True,16,e4165d2e,2026-05-25_09-00-00,3.139387369155884,54.69660520553589,32500,DESKTOP-6E08LRQ,127.0.0.1,54.69660520553589,16
