MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.00804126262665,0.46093876217491925,1024,32,0,1780623912,,False,1,387a07d2,2026-06-04_20-45-12,5.923163414001465,5.923163414001465,36788,DESKTOP-6E08LRQ,127.0.0.1,5.923163414001465,1
126.80095292627811,0.664549000794068,2048,64,0,1780623917,,False,2,387a07d2,2026-06-04_20-45-17,4.831141710281372,10.754305124282837,36788,DESKTOP-6E08LRQ,127.0.0.1,10.754305124282837,2
110.0330992937088,0.660541275748983,3072,96,0,1780623922,,False,3,387a07d2,2026-06-04_20-45-22,5.122869968414307,15.877175092697144,36788,DESKTOP-6E08LRQ,127.0.0.1,15.877175092697144,3
97.80633309483528,0.723397645750083,4096,128,0,1780623927,,False,4,387a07d2,2026-06-04_20-45-27,4.909863233566284,20.787038326263428,36788,DESKTOP-6E08LRQ,127.0.0.1,20.787038326263428,4
85.5962840616703,0.6294874124287162,5120,160,0,1780623932,,False,5,387a07d2,2026-06-04_20-45-32,5.1645667552948,25.951605081558228,36788,DESKTOP-6E08LRQ,127.0.0.1,25.951605081558228,5
93.56600135564804,0.7435387601144612,6144,192,0,1780623937,,False,6,387a07d2,2026-06-04_20-45-37,5.498772144317627,31.450377225875854,36788,DESKTOP-6E08LRQ,127.0.0.1,31.450377225875854,6
99.69219154119492,0.7437292255926877,7168,224,0,1780623943,,False,7,387a07d2,2026-06-04_20-45-43,5.39214563369751,36.842522859573364,36788,DESKTOP-6E08LRQ,127.0.0.1,36.842522859573364,7
107.25262214243412,0.7057201013667509,8192,256,0,1780623948,,False,8,387a07d2,2026-06-04_20-45-48,5.423799514770508,42.26632237434387,36788,DESKTOP-6E08LRQ,127.0.0.1,42.26632237434387,8
77.259809628129,0.7257949039340019,9216,288,0,1780623953,,False,9,387a07d2,2026-06-04_20-45-53,5.315992832183838,47.58231520652771,36788,DESKTOP-6E08LRQ,127.0.0.1,47.58231520652771,9
68.96620044112206,0.779940576525405,10240,320,0,1780623962,,False,10,387a07d2,2026-06-04_20-46-02,8.26256251335144,55.84487771987915,36788,DESKTOP-6E08LRQ,127.0.0.1,55.84487771987915,10
67.61069244146347,0.7108370622154325,11264,352,0,1780623974,,False,11,387a07d2,2026-06-04_20-46-14,12.567353248596191,68.41223096847534,36788,DESKTOP-6E08LRQ,127.0.0.1,68.41223096847534,11
90.23273745924234,0.6683366246288642,12288,384,0,1780623987,,False,12,387a07d2,2026-06-04_20-46-27,12.613158702850342,81.02538967132568,36788,DESKTOP-6E08LRQ,127.0.0.1,81.02538967132568,12
75.13341374695301,0.7820995913352817,13312,416,0,1780623999,,False,13,387a07d2,2026-06-04_20-46-39,12.586294651031494,93.61168432235718,36788,DESKTOP-6E08LRQ,127.0.0.1,93.61168432235718,13
89.81250707712024,0.7206210343865678,14336,448,0,1780624012,,False,14,387a07d2,2026-06-04_20-46-52,12.95621657371521,106.56790089607239,36788,DESKTOP-6E08LRQ,127.0.0.1,106.56790089607239,14
92.91059823334217,0.7803401762503199,15360,480,0,1780624025,,False,15,387a07d2,2026-06-04_20-47-05,12.820554494857788,119.38845539093018,36788,DESKTOP-6E08LRQ,127.0.0.1,119.38845539093018,15
70.787961371243,0.7757899332791567,16384,512,0,1780624038,,True,16,387a07d2,2026-06-04_20-47-18,12.844155311584473,132.23261070251465,36788,DESKTOP-6E08LRQ,127.0.0.1,132.23261070251465,16
