MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
70.69101974368095,0.4798846938065253,1024,32,0,1779580961,,False,1,9f046e62,2026-05-23_19-02-41,8.464686393737793,8.464686393737793,30132,DESKTOP-6E08LRQ,127.0.0.1,8.464686393737793,1
40.3520252853632,0.7878341532777995,2048,64,0,1779580968,,False,2,9f046e62,2026-05-23_19-02-48,7.316214084625244,15.780900478363037,30132,DESKTOP-6E08LRQ,127.0.0.1,15.780900478363037,2
44.585344061255455,0.8258776071015745,3072,96,0,1779580975,,False,3,9f046e62,2026-05-23_19-02-55,7.190312623977661,22.9712131023407,30132,DESKTOP-6E08LRQ,127.0.0.1,22.9712131023407,3
45.98870238661766,0.8395744280423969,4096,128,0,1779580983,,False,4,9f046e62,2026-05-23_19-03-03,7.3492090702056885,30.320422172546387,30132,DESKTOP-6E08LRQ,127.0.0.1,30.320422172546387,4
28.648243330419064,0.8811173411086202,5120,160,1,1779580990,,False,5,9f046e62,2026-05-23_19-03-10,7.129976511001587,37.450398683547974,30132,DESKTOP-6E08LRQ,127.0.0.1,37.450398683547974,5
20.39268507063389,0.8820691243745387,6144,192,1,1779580997,,False,6,9f046e62,2026-05-23_19-03-17,7.011453628540039,44.46185231208801,30132,DESKTOP-6E08LRQ,127.0.0.1,44.46185231208801,6
22.550041869282722,0.8417274476960301,7168,224,1,1779581004,,False,7,9f046e62,2026-05-23_19-03-24,6.616602897644043,51.078455209732056,30132,DESKTOP-6E08LRQ,127.0.0.1,51.078455209732056,7
28.970302306115627,0.8372812340967357,8192,256,1,1779581011,,False,8,9f046e62,2026-05-23_19-03-31,6.919504642486572,57.99795985221863,30132,DESKTOP-6E08LRQ,127.0.0.1,57.99795985221863,8
22.4702215641737,0.8841700919438154,9216,288,2,1779581018,,False,9,9f046e62,2026-05-23_19-03-38,7.066703796386719,65.06466364860535,30132,DESKTOP-6E08LRQ,127.0.0.1,65.06466364860535,9
29.366379857063293,0.8775349883362651,10240,320,2,1779581024,,False,10,9f046e62,2026-05-23_19-03-44,6.723750591278076,71.78841423988342,30132,DESKTOP-6E08LRQ,127.0.0.1,71.78841423988342,10
23.174362875521183,0.8858625695575029,11264,352,2,1779581031,,False,11,9f046e62,2026-05-23_19-03-51,7.122075319290161,78.91048955917358,30132,DESKTOP-6E08LRQ,127.0.0.1,78.91048955917358,11
19.667338579893112,0.8909682354424149,12288,384,2,1779581039,,False,12,9f046e62,2026-05-23_19-03-59,7.22701621055603,86.13750576972961,30132,DESKTOP-6E08LRQ,127.0.0.1,86.13750576972961,12
28.313824467360973,0.8801627582870424,13312,416,2,1779581046,,False,13,9f046e62,2026-05-23_19-04-06,6.897854328155518,93.03536009788513,30132,DESKTOP-6E08LRQ,127.0.0.1,93.03536009788513,13
19.284675024449825,0.9069580310024321,14336,448,3,1779581053,,False,14,9f046e62,2026-05-23_19-04-13,7.326428174972534,100.36178827285767,30132,DESKTOP-6E08LRQ,127.0.0.1,100.36178827285767,14
35.85684198886156,0.8851544200442731,15360,480,3,1779581060,,False,15,9f046e62,2026-05-23_19-04-20,7.208469390869141,107.5702576637268,30132,DESKTOP-6E08LRQ,127.0.0.1,107.5702576637268,15
27.743050791323185,0.8971500108018517,16384,512,3,1779581067,,False,16,9f046e62,2026-05-23_19-04-27,7.140212059020996,114.7104697227478,30132,DESKTOP-6E08LRQ,127.0.0.1,114.7104697227478,16
23.801780499517918,0.9034060544800013,17408,544,3,1779581074,,False,17,9f046e62,2026-05-23_19-04-34,6.804462194442749,121.51493191719055,30132,DESKTOP-6E08LRQ,127.0.0.1,121.51493191719055,17
21.282822608947754,0.9021149266045541,18432,576,4,1779581081,,False,18,9f046e62,2026-05-23_19-04-41,6.914923191070557,128.4298551082611,30132,DESKTOP-6E08LRQ,127.0.0.1,128.4298551082611,18
27.88588546216488,0.8893917459063232,19456,608,4,1779581088,,False,19,9f046e62,2026-05-23_19-04-48,7.442787170410156,135.87264227867126,30132,DESKTOP-6E08LRQ,127.0.0.1,135.87264227867126,19
23.70486118644476,0.8918136274442077,20480,640,4,1779581097,,False,20,9f046e62,2026-05-23_19-04-57,8.52660846710205,144.39925074577332,30132,DESKTOP-6E08LRQ,127.0.0.1,144.39925074577332,20
21.28099486231804,0.8975556844379753,21504,672,4,1779581104,,False,21,9f046e62,2026-05-23_19-05-04,7.054617404937744,151.45386815071106,30132,DESKTOP-6E08LRQ,127.0.0.1,151.45386815071106,21
23.15237643569708,0.8970649198163301,22528,704,5,1779581112,,False,22,9f046e62,2026-05-23_19-05-12,7.565912485122681,159.01978063583374,30132,DESKTOP-6E08LRQ,127.0.0.1,159.01978063583374,22
23.60903961956501,0.9024330885149539,23552,736,5,1779581119,,False,23,9f046e62,2026-05-23_19-05-19,7.528101444244385,166.54788208007812,30132,DESKTOP-6E08LRQ,127.0.0.1,166.54788208007812,23
28.000247351825237,0.8928955823648721,24576,768,5,1779581126,,False,24,9f046e62,2026-05-23_19-05-26,6.9926488399505615,173.5405309200287,30132,DESKTOP-6E08LRQ,127.0.0.1,173.5405309200287,24
21.999320961534977,0.8579989888239652,25600,800,5,1779581133,,False,25,9f046e62,2026-05-23_19-05-33,6.999409914016724,180.5399408340454,30132,DESKTOP-6E08LRQ,127.0.0.1,180.5399408340454,25
25.12293490767479,0.8708416612353176,26624,832,5,1779581140,,False,26,9f046e62,2026-05-23_19-05-40,7.23879337310791,187.77873420715332,30132,DESKTOP-6E08LRQ,127.0.0.1,187.77873420715332,26
23.5609994456172,0.9054065693635494,27648,864,6,1779581147,,False,27,9f046e62,2026-05-23_19-05-47,6.906174421310425,194.68490862846375,30132,DESKTOP-6E08LRQ,127.0.0.1,194.68490862846375,27
22.31603843346238,0.9112380717415363,28672,896,6,1779581155,,False,28,9f046e62,2026-05-23_19-05-55,7.587148904800415,202.27205753326416,30132,DESKTOP-6E08LRQ,127.0.0.1,202.27205753326416,28
23.104079883545637,0.8959756996482611,29696,928,6,1779581162,,False,29,9f046e62,2026-05-23_19-06-02,7.186703681945801,209.45876121520996,30132,DESKTOP-6E08LRQ,127.0.0.1,209.45876121520996,29
21.473665073513985,0.9086155076511204,30720,960,6,1779581169,,False,30,9f046e62,2026-05-23_19-06-09,7.286317825317383,216.74507904052734,30132,DESKTOP-6E08LRQ,127.0.0.1,216.74507904052734,30
19.70372875779867,0.8991091041825712,31744,992,7,1779581177,,False,31,9f046e62,2026-05-23_19-06-17,7.364875555038452,224.1099545955658,30132,DESKTOP-6E08LRQ,127.0.0.1,224.1099545955658,31
35.45595668256283,0.8658562696073204,32768,1024,7,1779581184,,False,32,9f046e62,2026-05-23_19-06-24,7.119000434875488,231.22895503044128,30132,DESKTOP-6E08LRQ,127.0.0.1,231.22895503044128,32
21.746431708335876,0.9134192802011967,33792,1056,7,1779581191,,False,33,9f046e62,2026-05-23_19-06-31,7.247943878173828,238.4768989086151,30132,DESKTOP-6E08LRQ,127.0.0.1,238.4768989086151,33
23.842903394252062,0.9093492932152003,34816,1088,7,1779581198,,False,34,9f046e62,2026-05-23_19-06-38,7.037904739379883,245.514803647995,30132,DESKTOP-6E08LRQ,127.0.0.1,245.514803647995,34
18.813188202679157,0.9042797998990864,35840,1120,7,1779581205,,False,35,9f046e62,2026-05-23_19-06-45,6.94934868812561,252.4641523361206,30132,DESKTOP-6E08LRQ,127.0.0.1,252.4641523361206,35
26.419591821730137,0.910271649248898,36864,1152,8,1779581212,,True,36,9f046e62,2026-05-23_19-06-52,7.075807809829712,259.5399601459503,30132,DESKTOP-6E08LRQ,127.0.0.1,259.5399601459503,36
