MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.96558579802513,0.5326700508012436,1024,32,0,1774340104,,False,1,9f5500fd,2026-03-24_03-15-04,7.333021879196167,7.333021879196167,34124,DESKTOP-6E08LRQ,127.0.0.1,7.333021879196167,1
85.6201120018959,0.6793350586667657,2048,64,0,1774340111,,False,2,9f5500fd,2026-03-24_03-15-11,6.878955125808716,14.211977005004883,34124,DESKTOP-6E08LRQ,127.0.0.1,14.211977005004883,2
73.6718136370182,0.544350325857522,3072,96,0,1774340120,,False,3,9f5500fd,2026-03-24_03-15-20,8.93984079360962,23.151817798614502,34124,DESKTOP-6E08LRQ,127.0.0.1,23.151817798614502,3
76.72158952057362,0.7542025485308841,4096,128,0,1774340128,,False,4,9f5500fd,2026-03-24_03-15-28,8.041730880737305,31.193548679351807,34124,DESKTOP-6E08LRQ,127.0.0.1,31.193548679351807,4
77.23503981530666,0.6173271237057634,5120,160,0,1774340137,,False,5,9f5500fd,2026-03-24_03-15-37,8.911481142044067,40.105029821395874,34124,DESKTOP-6E08LRQ,127.0.0.1,40.105029821395874,5
65.49493967741728,0.7191337830154225,6144,192,0,1774340145,,False,6,9f5500fd,2026-03-24_03-15-45,7.931790590286255,48.03682041168213,34124,DESKTOP-6E08LRQ,127.0.0.1,48.03682041168213,6
67.35031899809837,0.7959155580028892,7168,224,0,1774340154,,False,7,9f5500fd,2026-03-24_03-15-54,9.297100305557251,57.33392071723938,34124,DESKTOP-6E08LRQ,127.0.0.1,57.33392071723938,7
81.26024561747909,0.7919314259197563,8192,256,0,1774340164,,False,8,9f5500fd,2026-03-24_03-16-04,9.62652039527893,66.96044111251831,34124,DESKTOP-6E08LRQ,127.0.0.1,66.96044111251831,8
65.67500111460686,0.7809407198801637,9216,288,0,1774340174,,False,9,9f5500fd,2026-03-24_03-16-14,9.79287314414978,76.75331425666809,34124,DESKTOP-6E08LRQ,127.0.0.1,76.75331425666809,9
70.98448684439063,0.7682910384610295,10240,320,0,1774340181,,False,10,9f5500fd,2026-03-24_03-16-21,7.616926908493042,84.37024116516113,34124,DESKTOP-6E08LRQ,127.0.0.1,84.37024116516113,10
