MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.37066704034805,0.5345745836239075,1024,32,0,1774146862,,False,1,acfecc1a,2026-03-21_21-34-22,10.003996133804321,10.003996133804321,19652,DESKTOP-6E08LRQ,127.0.0.1,10.003996133804321,1
107.57207626104355,0.4979482261551311,2048,64,0,1774146873,,False,2,acfecc1a,2026-03-21_21-34-33,10.576066017150879,20.5800621509552,19652,DESKTOP-6E08LRQ,127.0.0.1,20.5800621509552,2
110.34081429243088,0.44200757696853543,3072,96,0,1774146887,,False,3,acfecc1a,2026-03-21_21-34-47,14.431358337402344,35.011420488357544,19652,DESKTOP-6E08LRQ,127.0.0.1,35.011420488357544,3
92.39541146159172,0.535176677571144,4096,128,0,1774146900,,False,4,acfecc1a,2026-03-21_21-35-00,12.32155728340149,47.33297777175903,19652,DESKTOP-6E08LRQ,127.0.0.1,47.33297777175903,4
97.94272729754448,0.5419991321541602,5120,160,0,1774146914,,False,5,acfecc1a,2026-03-21_21-35-14,13.805495738983154,61.13847351074219,19652,DESKTOP-6E08LRQ,127.0.0.1,61.13847351074219,5
120.13568645715714,0.5112453324181843,6144,192,0,1774146928,,False,6,acfecc1a,2026-03-21_21-35-28,14.334173202514648,75.47264671325684,19652,DESKTOP-6E08LRQ,127.0.0.1,75.47264671325684,6
105.3322439789772,0.6046247234025941,7168,224,0,1774146942,,False,7,acfecc1a,2026-03-21_21-35-42,13.699124574661255,89.17177128791809,19652,DESKTOP-6E08LRQ,127.0.0.1,89.17177128791809,7
133.90467166900635,0.5891949979122728,8192,256,0,1774146955,,False,8,acfecc1a,2026-03-21_21-35-55,13.741750717163086,102.91352200508118,19652,DESKTOP-6E08LRQ,127.0.0.1,102.91352200508118,8
95.16043609380722,0.5732496868004091,9216,288,0,1774146969,,False,9,acfecc1a,2026-03-21_21-36-09,13.448973417282104,116.36249542236328,19652,DESKTOP-6E08LRQ,127.0.0.1,116.36249542236328,9
128.36538413167,0.6303247900214046,10240,320,0,1774146983,,False,10,acfecc1a,2026-03-21_21-36-23,14.186064004898071,130.54855942726135,19652,DESKTOP-6E08LRQ,127.0.0.1,130.54855942726135,10
111.96942654252052,0.5679930805199547,11264,352,0,1774146998,,False,11,acfecc1a,2026-03-21_21-36-38,14.577338218688965,145.12589764595032,19652,DESKTOP-6E08LRQ,127.0.0.1,145.12589764595032,11
118.21308460831642,0.6069863215525402,12288,384,0,1774147012,,False,12,acfecc1a,2026-03-21_21-36-52,13.920159339904785,159.0460569858551,19652,DESKTOP-6E08LRQ,127.0.0.1,159.0460569858551,12
124.89971363544464,0.5429793568655441,13312,416,0,1774147025,,False,13,acfecc1a,2026-03-21_21-37-05,13.428903102874756,172.47496008872986,19652,DESKTOP-6E08LRQ,127.0.0.1,172.47496008872986,13
118.61944865249097,0.45761212387878913,14336,448,0,1774147038,,False,14,acfecc1a,2026-03-21_21-37-18,13.426623344421387,185.90158343315125,19652,DESKTOP-6E08LRQ,127.0.0.1,185.90158343315125,14
92.69281014800072,0.617127370700473,15360,480,0,1774147052,,False,15,acfecc1a,2026-03-21_21-37-32,13.75676679611206,199.6583502292633,19652,DESKTOP-6E08LRQ,127.0.0.1,199.6583502292633,15
87.01250207424164,0.6003778740996495,16384,512,0,1774147066,,False,16,acfecc1a,2026-03-21_21-37-46,14.109281778335571,213.76763200759888,19652,DESKTOP-6E08LRQ,127.0.0.1,213.76763200759888,16
95.21112164855003,0.4774721363646677,17408,544,0,1774147078,,False,17,acfecc1a,2026-03-21_21-37-58,11.775259017944336,225.5428910255432,19652,DESKTOP-6E08LRQ,127.0.0.1,225.5428910255432,17
103.13549525663257,0.43655621841026004,18432,576,1,1774147092,,False,18,acfecc1a,2026-03-21_21-38-12,13.508370876312256,239.05126190185547,19652,DESKTOP-6E08LRQ,127.0.0.1,239.05126190185547,18
162.66056907176971,0.4897373291896656,19456,608,1,1774147106,,False,19,acfecc1a,2026-03-21_21-38-26,14.507357358932495,253.55861926078796,19652,DESKTOP-6E08LRQ,127.0.0.1,253.55861926078796,19
100.04039961099625,0.46378947410266846,20480,640,1,1774147120,,False,20,acfecc1a,2026-03-21_21-38-40,13.49321985244751,267.0518391132355,19652,DESKTOP-6E08LRQ,127.0.0.1,267.0518391132355,20
105.50718751549721,0.6398957171768416,21504,672,1,1774147133,,False,21,acfecc1a,2026-03-21_21-38-53,13.154699802398682,280.20653891563416,19652,DESKTOP-6E08LRQ,127.0.0.1,280.20653891563416,21
112.79593035578728,0.4255190772237256,22528,704,1,1774147146,,False,22,acfecc1a,2026-03-21_21-39-06,13.384114742279053,293.5906536579132,19652,DESKTOP-6E08LRQ,127.0.0.1,293.5906536579132,22
