MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.13307243585587,0.3835009506728966,1024,32,0,1773557462,,False,1,d55a4737,2026-03-15_01-51-02,3.993734121322632,3.993734121322632,20724,DESKTOP-6E08LRQ,127.0.0.1,3.993734121322632,1
116.56314505636692,0.566142313866294,2048,64,0,1773557466,,False,2,d55a4737,2026-03-15_01-51-06,3.588449478149414,7.582183599472046,20724,DESKTOP-6E08LRQ,127.0.0.1,7.582183599472046,2
107.0389451533556,0.6622577893740527,3072,96,0,1773557469,,False,3,d55a4737,2026-03-15_01-51-09,3.4712936878204346,11.05347728729248,20724,DESKTOP-6E08LRQ,127.0.0.1,11.05347728729248,3
91.18006664514542,0.7058589154621586,4096,128,0,1773557473,,False,4,d55a4737,2026-03-15_01-51-13,3.493046522140503,14.546523809432983,20724,DESKTOP-6E08LRQ,127.0.0.1,14.546523809432983,4
118.68880441784859,0.64635945786722,5120,160,0,1773557476,,False,5,d55a4737,2026-03-15_01-51-16,3.7338030338287354,18.28032684326172,20724,DESKTOP-6E08LRQ,127.0.0.1,18.28032684326172,5
87.71508772671223,0.7281329562829342,6144,192,0,1773557480,,False,6,d55a4737,2026-03-15_01-51-20,3.3739173412323,21.65424418449402,20724,DESKTOP-6E08LRQ,127.0.0.1,21.65424418449402,6
91.87168614566326,0.7378746618633159,7168,224,0,1773557483,,False,7,d55a4737,2026-03-15_01-51-23,3.4490578174591064,25.103302001953125,20724,DESKTOP-6E08LRQ,127.0.0.1,25.103302001953125,7
97.24691712856293,0.7258312384365126,8192,256,0,1773557487,,False,8,d55a4737,2026-03-15_01-51-27,3.655015468597412,28.758317470550537,20724,DESKTOP-6E08LRQ,127.0.0.1,28.758317470550537,8
102.91234375536442,0.710624395753257,9216,288,0,1773557490,,False,9,d55a4737,2026-03-15_01-51-30,3.319092273712158,32.077409744262695,20724,DESKTOP-6E08LRQ,127.0.0.1,32.077409744262695,9
76.71130575239658,0.7410929695397499,10240,320,0,1773557494,,False,10,d55a4737,2026-03-15_01-51-34,3.765348434448242,35.84275817871094,20724,DESKTOP-6E08LRQ,127.0.0.1,35.84275817871094,10
85.21265709400177,0.7252570623531938,11264,352,0,1773557498,,False,11,d55a4737,2026-03-15_01-51-38,3.6516289710998535,39.49438714981079,20724,DESKTOP-6E08LRQ,127.0.0.1,39.49438714981079,11
87.2730119228363,0.7398997220443562,12288,384,0,1773557501,,False,12,d55a4737,2026-03-15_01-51-41,3.538940191268921,43.03332734107971,20724,DESKTOP-6E08LRQ,127.0.0.1,43.03332734107971,12
85.28891703486443,0.7781598537694663,13312,416,0,1773557505,,False,13,d55a4737,2026-03-15_01-51-45,3.764824867248535,46.79815220832825,20724,DESKTOP-6E08LRQ,127.0.0.1,46.79815220832825,13
69.1329281553626,0.7857510193716735,14336,448,0,1773557509,,False,14,d55a4737,2026-03-15_01-51-49,3.6903772354125977,50.488529443740845,20724,DESKTOP-6E08LRQ,127.0.0.1,50.488529443740845,14
69.03115011751652,0.7562855128198862,15360,480,0,1773557512,,False,15,d55a4737,2026-03-15_01-51-52,3.502016305923462,53.99054574966431,20724,DESKTOP-6E08LRQ,127.0.0.1,53.99054574966431,15
89.82360025495291,0.7322099934099242,16384,512,0,1773557516,,True,16,d55a4737,2026-03-15_01-51-56,3.4988462924957275,57.489392042160034,20724,DESKTOP-6E08LRQ,127.0.0.1,57.489392042160034,16
