MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.01735025644302,0.3353026887780288,1024,16,0,1776614082,,False,1,68582e99,2026-04-19_10-54-42,8.257635116577148,8.257635116577148,29256,DESKTOP-6E08LRQ,127.0.0.1,8.257635116577148,1
126.89269292354584,0.47314501537766773,2048,32,0,1776614090,,False,2,68582e99,2026-04-19_10-54-50,7.8676605224609375,16.125295639038086,29256,DESKTOP-6E08LRQ,127.0.0.1,16.125295639038086,2
149.08896958827972,0.5259682102478109,3072,48,0,1776614098,,False,3,68582e99,2026-04-19_10-54-58,7.841310262680054,23.96660590171814,29256,DESKTOP-6E08LRQ,127.0.0.1,23.96660590171814,3
111.49201145768166,0.6048425771296024,4096,64,0,1776614106,,False,4,68582e99,2026-04-19_10-55-06,7.566136598587036,31.532742500305176,29256,DESKTOP-6E08LRQ,127.0.0.1,31.532742500305176,4
132.3727376461029,0.594902136712335,5120,80,0,1776614113,,False,5,68582e99,2026-04-19_10-55-13,7.704845428466797,39.23758792877197,29256,DESKTOP-6E08LRQ,127.0.0.1,39.23758792877197,5
83.68697436153889,0.7283647743752226,6144,96,0,1776614121,,False,6,68582e99,2026-04-19_10-55-21,7.701707124710083,46.939295053482056,29256,DESKTOP-6E08LRQ,127.0.0.1,46.939295053482056,6
98.31749449670315,0.6942351695615798,7168,112,0,1776614129,,False,7,68582e99,2026-04-19_10-55-29,7.994304895401001,54.93359994888306,29256,DESKTOP-6E08LRQ,127.0.0.1,54.93359994888306,7
126.71234467625618,0.622563557815738,8192,128,0,1776614137,,False,8,68582e99,2026-04-19_10-55-37,7.52775239944458,62.46135234832764,29256,DESKTOP-6E08LRQ,127.0.0.1,62.46135234832764,8
82.31765186786652,0.7270263622049242,9216,144,0,1776614144,,False,9,68582e99,2026-04-19_10-55-44,7.724221467971802,70.18557381629944,29256,DESKTOP-6E08LRQ,127.0.0.1,70.18557381629944,9
131.4568076133728,0.660458097117953,10240,160,0,1776614152,,False,10,68582e99,2026-04-19_10-55-52,8.020778179168701,78.20635199546814,29256,DESKTOP-6E08LRQ,127.0.0.1,78.20635199546814,10
82.46521896123886,0.7231528898701072,11264,176,0,1776614160,,False,11,68582e99,2026-04-19_10-56-00,7.924017667770386,86.13036966323853,29256,DESKTOP-6E08LRQ,127.0.0.1,86.13036966323853,11
114.79045464098454,0.7090810118243098,12288,192,0,1776614168,,False,12,68582e99,2026-04-19_10-56-08,7.886011838912964,94.01638150215149,29256,DESKTOP-6E08LRQ,127.0.0.1,94.01638150215149,12
127.76050519943237,0.6298377893399447,13312,208,0,1776614176,,False,13,68582e99,2026-04-19_10-56-16,7.663478374481201,101.67985987663269,29256,DESKTOP-6E08LRQ,127.0.0.1,101.67985987663269,13
92.22301110625267,0.7275791313732043,14336,224,0,1776614184,,False,14,68582e99,2026-04-19_10-56-24,7.7916505336761475,109.47151041030884,29256,DESKTOP-6E08LRQ,127.0.0.1,109.47151041030884,14
103.2718513906002,0.6854478526220191,15360,240,0,1776614192,,False,15,68582e99,2026-04-19_10-56-32,8.070528030395508,117.54203844070435,29256,DESKTOP-6E08LRQ,127.0.0.1,117.54203844070435,15
83.02393901348114,0.7132954134140164,16384,256,0,1776614200,,True,16,68582e99,2026-04-19_10-56-40,7.908204078674316,125.45024251937866,29256,DESKTOP-6E08LRQ,127.0.0.1,125.45024251937866,16
