MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
243108.17835998535,0.23298504226841033,1024,16,0,1774256965,,False,1,a27913ae,2026-03-23_04-09-25,5.943663597106934,5.943663597106934,8284,DESKTOP-6E08LRQ,127.0.0.1,5.943663597106934,1
42390.08965301514,0.5117109284037724,2048,32,0,1774256970,,False,2,a27913ae,2026-03-23_04-09-30,4.889364957809448,10.833028554916382,8284,DESKTOP-6E08LRQ,127.0.0.1,10.833028554916382,2
18714.540815353394,0.6078542947070673,3072,48,0,1774256975,,False,3,a27913ae,2026-03-23_04-09-35,5.349772691726685,16.182801246643066,8284,DESKTOP-6E08LRQ,127.0.0.1,16.182801246643066,3
34782.36016082764,0.6318383375182748,4096,64,0,1774256981,,False,4,a27913ae,2026-03-23_04-09-41,6.330927848815918,22.513729095458984,8284,DESKTOP-6E08LRQ,127.0.0.1,22.513729095458984,4
30751.496843338013,0.6405402789823711,5120,80,0,1774256987,,False,5,a27913ae,2026-03-23_04-09-47,5.626649618148804,28.140378713607788,8284,DESKTOP-6E08LRQ,127.0.0.1,28.140378713607788,5
28568.639141082764,0.664595446898602,6144,96,0,1774256993,,False,6,a27913ae,2026-03-23_04-09-53,5.923380136489868,34.063758850097656,8284,DESKTOP-6E08LRQ,127.0.0.1,34.063758850097656,6
18071.184045791626,0.6672310056164861,7168,112,0,1774257000,,False,7,a27913ae,2026-03-23_04-10-00,7.125925064086914,41.18968391418457,8284,DESKTOP-6E08LRQ,127.0.0.1,41.18968391418457,7
21058.364654541016,0.6713788744527847,8192,128,0,1774257006,,False,8,a27913ae,2026-03-23_04-10-06,6.325517892837524,47.515201807022095,8284,DESKTOP-6E08LRQ,127.0.0.1,47.515201807022095,8
19508.330019950867,0.6830696077086031,9216,144,0,1774257012,,False,9,a27913ae,2026-03-23_04-10-12,5.653795003890991,53.168996810913086,8284,DESKTOP-6E08LRQ,127.0.0.1,53.168996810913086,9
22803.1102142334,0.6875216937623918,10240,160,0,1774257018,,False,10,a27913ae,2026-03-23_04-10-18,6.399418592453003,59.56841540336609,8284,DESKTOP-6E08LRQ,127.0.0.1,59.56841540336609,10
19815.76041507721,0.7020576223731041,11264,176,0,1774257028,,False,11,a27913ae,2026-03-23_04-10-28,9.34591794013977,68.91433334350586,8284,DESKTOP-6E08LRQ,127.0.0.1,68.91433334350586,11
20607.713710188866,0.6168835259741172,12288,192,0,1774257035,,False,12,a27913ae,2026-03-23_04-10-35,7.18802809715271,76.10236144065857,8284,DESKTOP-6E08LRQ,127.0.0.1,76.10236144065857,12
24681.89780521393,0.6908251440618187,13312,208,0,1774257042,,False,13,a27913ae,2026-03-23_04-10-42,7.386566638946533,83.4889280796051,8284,DESKTOP-6E08LRQ,127.0.0.1,83.4889280796051,13
18089.622680664062,0.713008051738143,14336,224,0,1774257048,,False,14,a27913ae,2026-03-23_04-10-48,5.811068058013916,89.29999613761902,8284,DESKTOP-6E08LRQ,127.0.0.1,89.29999613761902,14
16119.741352081299,0.7021159518044442,15360,240,0,1774257056,,False,15,a27913ae,2026-03-23_04-10-56,7.9221062660217285,97.22210240364075,8284,DESKTOP-6E08LRQ,127.0.0.1,97.22210240364075,15
19751.40945148468,0.6778909806162119,16384,256,0,1774257064,,True,16,a27913ae,2026-03-23_04-11-04,7.494942665100098,104.71704506874084,8284,DESKTOP-6E08LRQ,127.0.0.1,104.71704506874084,16
