MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.71659862995148,0.3222806915600813,1024,8,0,1780760322,,False,1,9c2bd862,2026-06-06_10-38-42,5.522993803024292,5.522993803024292,29460,DESKTOP-6E08LRQ,127.0.0.1,5.522993803024292,1
117.76237607002258,0.6043180539272726,2048,16,0,1780760327,,False,2,9c2bd862,2026-06-06_10-38-47,5.123317241668701,10.646311044692993,29460,DESKTOP-6E08LRQ,127.0.0.1,10.646311044692993,2
97.2929720506072,0.6742644748883322,3072,24,0,1780760332,,False,3,9c2bd862,2026-06-06_10-38-52,5.454367637634277,16.10067868232727,29460,DESKTOP-6E08LRQ,127.0.0.1,16.10067868232727,3
92.83113392442465,0.7110072766663507,4096,32,0,1780760339,,False,4,9c2bd862,2026-06-06_10-38-59,6.319257736206055,22.419936418533325,29460,DESKTOP-6E08LRQ,127.0.0.1,22.419936418533325,4
98.49982261657715,0.7299445723183453,5120,40,0,1780760347,,False,5,9c2bd862,2026-06-06_10-39-07,8.25321102142334,30.673147439956665,29460,DESKTOP-6E08LRQ,127.0.0.1,30.673147439956665,5
92.37364958226681,0.7065000873990357,6144,48,0,1780760355,,False,6,9c2bd862,2026-06-06_10-39-15,7.838663816452026,38.51181125640869,29460,DESKTOP-6E08LRQ,127.0.0.1,38.51181125640869,6
113.42143535381183,0.7340308269485831,7168,56,0,1780760364,,False,7,9c2bd862,2026-06-06_10-39-24,9.155920028686523,47.667731285095215,29460,DESKTOP-6E08LRQ,127.0.0.1,47.667731285095215,7
87.67475524172187,0.7377755306079052,8192,64,0,1780760372,,False,8,9c2bd862,2026-06-06_10-39-32,8.091739654541016,55.75947093963623,29460,DESKTOP-6E08LRQ,127.0.0.1,55.75947093963623,8
66.09455255419016,0.7764829164370894,9216,72,0,1780760381,,False,9,9c2bd862,2026-06-06_10-39-41,9.443756103515625,65.20322704315186,29460,DESKTOP-6E08LRQ,127.0.0.1,65.20322704315186,9
66.34687221050262,0.7871235043276101,10240,80,0,1780760391,,False,10,9c2bd862,2026-06-06_10-39-51,9.399192333221436,74.60241937637329,29460,DESKTOP-6E08LRQ,127.0.0.1,74.60241937637329,10
85.9492345303297,0.7934423501137644,11264,88,0,1780760400,,False,11,9c2bd862,2026-06-06_10-40-00,9.322016477584839,83.92443585395813,29460,DESKTOP-6E08LRQ,127.0.0.1,83.92443585395813,11
65.62289254367352,0.7881271638907492,12288,96,0,1780760411,,False,12,9c2bd862,2026-06-06_10-40-11,10.684959411621094,94.60939526557922,29460,DESKTOP-6E08LRQ,127.0.0.1,94.60939526557922,12
64.8934586495161,0.7353017402347177,13312,104,0,1780760419,,False,13,9c2bd862,2026-06-06_10-40-19,7.737069845199585,102.34646511077881,29460,DESKTOP-6E08LRQ,127.0.0.1,102.34646511077881,13
69.17939928174019,0.8067139689810574,14336,112,0,1780760425,,False,14,9c2bd862,2026-06-06_10-40-25,6.534970760345459,108.88143587112427,29460,DESKTOP-6E08LRQ,127.0.0.1,108.88143587112427,14
103.84089092537761,0.7719326458754949,15360,120,0,1780760434,,False,15,9c2bd862,2026-06-06_10-40-34,9.331341743469238,118.2127776145935,29460,DESKTOP-6E08LRQ,127.0.0.1,118.2127776145935,15
96.38985607773066,0.7853584075346589,16384,128,0,1780760442,,True,16,9c2bd862,2026-06-06_10-40-42,7.358841180801392,125.5716187953949,29460,DESKTOP-6E08LRQ,127.0.0.1,125.5716187953949,16
