MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.59100490808487,0.44388129662547726,1024,32,0,1773845317,,False,1,5b8a6285,2026-03-18_09-48-37,8.27698540687561,8.27698540687561,55388,DESKTOP-6E08LRQ,127.0.0.1,8.27698540687561,1
118.98123663663864,0.48574395311175067,2048,64,0,1773845327,,False,2,5b8a6285,2026-03-18_09-48-47,10.356982469558716,18.633967876434326,55388,DESKTOP-6E08LRQ,127.0.0.1,18.633967876434326,2
83.97369289398193,0.5670028812019154,3072,96,0,1773845341,,False,3,5b8a6285,2026-03-18_09-49-01,13.651834726333618,32.285802602767944,55388,DESKTOP-6E08LRQ,127.0.0.1,32.285802602767944,3
131.93516363203526,0.6011735502106603,4096,128,0,1773845353,,False,4,5b8a6285,2026-03-18_09-49-13,12.215331792831421,44.501134395599365,55388,DESKTOP-6E08LRQ,127.0.0.1,44.501134395599365,4
130.38235357403755,0.6380508850561455,5120,160,0,1773845367,,False,5,5b8a6285,2026-03-18_09-49-27,13.712927341461182,58.21406173706055,55388,DESKTOP-6E08LRQ,127.0.0.1,58.21406173706055,5
97.91708791255951,0.6005723117268644,6144,192,0,1773845381,,False,6,5b8a6285,2026-03-18_09-49-41,13.94583010673523,72.15989184379578,55388,DESKTOP-6E08LRQ,127.0.0.1,72.15989184379578,6
90.4232057929039,0.6619969604689686,7168,224,0,1773845391,,False,7,5b8a6285,2026-03-18_09-49-51,10.26218032836914,82.42207217216492,55388,DESKTOP-6E08LRQ,127.0.0.1,82.42207217216492,7
80.73190240561962,0.6899556280113757,8192,256,0,1773845404,,False,8,5b8a6285,2026-03-18_09-50-04,12.676626920700073,95.09869909286499,55388,DESKTOP-6E08LRQ,127.0.0.1,95.09869909286499,8
117.85413283109665,0.6997675278616953,9216,288,0,1773845418,,False,9,5b8a6285,2026-03-18_09-50-18,14.680542707443237,109.77924180030823,55388,DESKTOP-6E08LRQ,127.0.0.1,109.77924180030823,9
81.8062804043293,0.6884026381885633,10240,320,0,1773845433,,False,10,5b8a6285,2026-03-18_09-50-33,14.335408210754395,124.11465001106262,55388,DESKTOP-6E08LRQ,127.0.0.1,124.11465001106262,10
92.89653742313385,0.7098644768120721,11264,352,0,1773845446,,False,11,5b8a6285,2026-03-18_09-50-46,13.36959719657898,137.4842472076416,55388,DESKTOP-6E08LRQ,127.0.0.1,137.4842472076416,11
87.99168235063553,0.6826217519119382,12288,384,0,1773845457,,False,12,5b8a6285,2026-03-18_09-50-57,11.23633599281311,148.7205832004547,55388,DESKTOP-6E08LRQ,127.0.0.1,148.7205832004547,12
91.10068117082119,0.7313207098050043,13312,416,0,1773845471,,False,13,5b8a6285,2026-03-18_09-51-11,13.434464931488037,162.15504813194275,55388,DESKTOP-6E08LRQ,127.0.0.1,162.15504813194275,13
82.03949972987175,0.7416711800324265,14336,448,0,1773845483,,False,14,5b8a6285,2026-03-18_09-51-23,12.710391521453857,174.8654396533966,55388,DESKTOP-6E08LRQ,127.0.0.1,174.8654396533966,14
85.90229634940624,0.7508815215333016,15360,480,0,1773845498,,False,15,5b8a6285,2026-03-18_09-51-38,14.180952072143555,189.04639172554016,55388,DESKTOP-6E08LRQ,127.0.0.1,189.04639172554016,15
107.25343450903893,0.7337105836486444,16384,512,0,1773845509,,True,16,5b8a6285,2026-03-18_09-51-49,11.499928712844849,200.546320438385,55388,DESKTOP-6E08LRQ,127.0.0.1,200.546320438385,16
