MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
214.60317024588585,0.10223846356529975,1024,32,0,1779320553,,False,1,17b02d09,2026-05-20_18-42-33,8.869235277175903,8.869235277175903,30936,DESKTOP-6E08LRQ,127.0.0.1,8.869235277175903,1
184.00882894545794,0.13398608166608028,2048,64,0,1779320562,,False,2,17b02d09,2026-05-20_18-42-42,8.083558082580566,16.95279335975647,30936,DESKTOP-6E08LRQ,127.0.0.1,16.95279335975647,2
183.32726982235909,0.17844361774041317,3072,96,0,1779320569,,False,3,17b02d09,2026-05-20_18-42-49,7.581113815307617,24.533907175064087,30936,DESKTOP-6E08LRQ,127.0.0.1,24.533907175064087,3
130.93962180614471,0.30916691571474075,4096,128,0,1779320577,,False,4,17b02d09,2026-05-20_18-42-57,7.369720697402954,31.90362787246704,30936,DESKTOP-6E08LRQ,127.0.0.1,31.90362787246704,4
112.7416525632143,0.4605671043100301,5120,160,0,1779320584,,False,5,17b02d09,2026-05-20_18-43-04,7.598085880279541,39.50171375274658,30936,DESKTOP-6E08LRQ,127.0.0.1,39.50171375274658,5
101.2185935601592,0.6088674767524935,6144,192,0,1779320592,,False,6,17b02d09,2026-05-20_18-43-12,8.213370084762573,47.715083837509155,30936,DESKTOP-6E08LRQ,127.0.0.1,47.715083837509155,6
152.2037453725934,0.6449945046333596,7168,224,0,1779320601,,False,7,17b02d09,2026-05-20_18-43-21,8.271998882293701,55.987082719802856,30936,DESKTOP-6E08LRQ,127.0.0.1,55.987082719802856,7
111.35863653570414,0.7087047323584557,8192,256,0,1779320609,,False,8,17b02d09,2026-05-20_18-43-29,8.261561870574951,64.24864459037781,30936,DESKTOP-6E08LRQ,127.0.0.1,64.24864459037781,8
90.46577530913055,0.8185201418818906,9216,288,0,1779320617,,False,9,17b02d09,2026-05-20_18-43-37,8.372526168823242,72.62117075920105,30936,DESKTOP-6E08LRQ,127.0.0.1,72.62117075920105,9
87.34443678334355,0.8208749704062939,10240,320,0,1779320626,,False,10,17b02d09,2026-05-20_18-43-46,8.92969274520874,81.55086350440979,30936,DESKTOP-6E08LRQ,127.0.0.1,81.55086350440979,10
73.3407038487494,0.8310627503087744,11264,352,0,1779320635,,False,11,17b02d09,2026-05-20_18-43-55,8.589521884918213,90.140385389328,30936,DESKTOP-6E08LRQ,127.0.0.1,90.140385389328,11
65.49657248705626,0.8628517849138007,12288,384,0,1779320644,,False,12,17b02d09,2026-05-20_18-44-04,8.805259943008423,98.94564533233643,30936,DESKTOP-6E08LRQ,127.0.0.1,98.94564533233643,12
101.7053853571415,0.7794621578650549,13312,416,0,1779320653,,False,13,17b02d09,2026-05-20_18-44-13,8.969526529312134,107.91517186164856,30936,DESKTOP-6E08LRQ,127.0.0.1,107.91517186164856,13
92.26485474407673,0.783070033066906,14336,448,0,1779320662,,False,14,17b02d09,2026-05-20_18-44-22,9.169894456863403,117.08506631851196,30936,DESKTOP-6E08LRQ,127.0.0.1,117.08506631851196,14
73.04833982710261,0.8439530949108303,15360,480,0,1779320670,,False,15,17b02d09,2026-05-20_18-44-30,8.366641998291016,125.45170831680298,30936,DESKTOP-6E08LRQ,127.0.0.1,125.45170831680298,15
62.90225196070969,0.8456650268053636,16384,512,0,1779320679,,False,16,17b02d09,2026-05-20_18-44-39,8.551480293273926,134.0031886100769,30936,DESKTOP-6E08LRQ,127.0.0.1,134.0031886100769,16
58.74423346668482,0.8600728450110182,17408,544,0,1779320687,,False,17,17b02d09,2026-05-20_18-44-47,8.606566667556763,142.60975527763367,30936,DESKTOP-6E08LRQ,127.0.0.1,142.60975527763367,17
51.38659080117941,0.8486098240828142,18432,576,1,1779320697,,False,18,17b02d09,2026-05-20_18-44-57,9.783257961273193,152.39301323890686,30936,DESKTOP-6E08LRQ,127.0.0.1,152.39301323890686,18
83.11957984417677,0.8192079846048728,19456,608,1,1779320706,,False,19,17b02d09,2026-05-20_18-45-06,8.824865102767944,161.2178783416748,30936,DESKTOP-6E08LRQ,127.0.0.1,161.2178783416748,19
57.93229007720947,0.8728232719004154,20480,640,1,1779320714,,False,20,17b02d09,2026-05-20_18-45-14,8.10373306274414,169.32161140441895,30936,DESKTOP-6E08LRQ,127.0.0.1,169.32161140441895,20
82.46433611214161,0.8298549712635577,21504,672,1,1779320722,,False,21,17b02d09,2026-05-20_18-45-22,8.076023817062378,177.39763522148132,30936,DESKTOP-6E08LRQ,127.0.0.1,177.39763522148132,21
