MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.9197851717472,0.49541425035567954,1024,16,0,1776398067,,False,1,445c2eb0,2026-04-16_22-54-27,5.611364126205444,5.611364126205444,35696,DESKTOP-6E08LRQ,127.0.0.1,5.611364126205444,1
115.11767102777958,0.6605954935075715,2048,32,0,1776398072,,False,2,445c2eb0,2026-04-16_22-54-32,4.198630094528198,9.809994220733643,35696,DESKTOP-6E08LRQ,127.0.0.1,9.809994220733643,2
114.23849228024483,0.6870280404109508,3072,48,0,1776398076,,False,3,445c2eb0,2026-04-16_22-54-36,4.854780435562134,14.664774656295776,35696,DESKTOP-6E08LRQ,127.0.0.1,14.664774656295776,3
184.40666961669922,0.7153519126586616,4096,64,0,1776398081,,False,4,445c2eb0,2026-04-16_22-54-41,4.408741474151611,19.073516130447388,35696,DESKTOP-6E08LRQ,127.0.0.1,19.073516130447388,4
101.28756180405617,0.5572058031102642,5120,80,0,1776398086,,False,5,445c2eb0,2026-04-16_22-54-46,4.649655103683472,23.72317123413086,35696,DESKTOP-6E08LRQ,127.0.0.1,23.72317123413086,5
86.51534336805344,0.7542245436925441,6144,96,0,1776398090,,False,6,445c2eb0,2026-04-16_22-54-50,4.721273899078369,28.44444513320923,35696,DESKTOP-6E08LRQ,127.0.0.1,28.44444513320923,6
108.86938974261284,0.7650380758568645,7168,112,0,1776398095,,False,7,445c2eb0,2026-04-16_22-54-55,4.691727876663208,33.13617300987244,35696,DESKTOP-6E08LRQ,127.0.0.1,33.13617300987244,7
113.60170558840036,0.767875422956422,8192,128,0,1776398100,,False,8,445c2eb0,2026-04-16_22-55-00,4.974954605102539,38.111127614974976,35696,DESKTOP-6E08LRQ,127.0.0.1,38.111127614974976,8
71.61591573059559,0.7798402979969978,9216,144,0,1776398105,,False,9,445c2eb0,2026-04-16_22-55-05,4.6687164306640625,42.77984404563904,35696,DESKTOP-6E08LRQ,127.0.0.1,42.77984404563904,9
105.00927044451237,0.7658777481410652,10240,160,0,1776398110,,False,10,445c2eb0,2026-04-16_22-55-10,5.110511064529419,47.89035511016846,35696,DESKTOP-6E08LRQ,127.0.0.1,47.89035511016846,10
74.24846144020557,0.8061943796928972,11264,176,0,1776398114,,False,11,445c2eb0,2026-04-16_22-55-14,4.743406057357788,52.633761167526245,35696,DESKTOP-6E08LRQ,127.0.0.1,52.633761167526245,11
89.64260218245909,0.7563846752746031,12288,192,0,1776398120,,False,12,445c2eb0,2026-04-16_22-55-20,5.079016208648682,57.71277737617493,35696,DESKTOP-6E08LRQ,127.0.0.1,57.71277737617493,12
73.87749838922173,0.766982086468488,13312,208,0,1776398124,,False,13,445c2eb0,2026-04-16_22-55-24,4.79213285446167,62.5049102306366,35696,DESKTOP-6E08LRQ,127.0.0.1,62.5049102306366,13
82.27155895531178,0.7971826216671616,14336,224,0,1776398130,,False,14,445c2eb0,2026-04-16_22-55-30,5.4213995933532715,67.92630982398987,35696,DESKTOP-6E08LRQ,127.0.0.1,67.92630982398987,14
79.46240624785423,0.7875872417353094,15360,240,0,1776398134,,False,15,445c2eb0,2026-04-16_22-55-34,4.435696840286255,72.36200666427612,35696,DESKTOP-6E08LRQ,127.0.0.1,72.36200666427612,15
79.49147465825081,0.7977900642435998,16384,256,0,1776398140,,True,16,445c2eb0,2026-04-16_22-55-40,5.485994815826416,77.84800148010254,35696,DESKTOP-6E08LRQ,127.0.0.1,77.84800148010254,16
