MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.84540162980556,0.5445172739564441,1024,32,0,1776565284,,False,1,832dabd1,2026-04-18_21-21-24,6.983449459075928,6.983449459075928,30664,DESKTOP-6E08LRQ,127.0.0.1,6.983449459075928,1
199.02358256280422,0.6397055813577026,2048,64,0,1776565291,,False,2,832dabd1,2026-04-18_21-21-31,7.068150758743286,14.051600217819214,30664,DESKTOP-6E08LRQ,127.0.0.1,14.051600217819214,2
151.8136202096939,0.6518666667689104,3072,96,0,1776565298,,False,3,832dabd1,2026-04-18_21-21-38,7.33501672744751,21.386616945266724,30664,DESKTOP-6E08LRQ,127.0.0.1,21.386616945266724,3
116.79280108213425,0.7081769503420219,4096,128,0,1776565306,,False,4,832dabd1,2026-04-18_21-21-46,7.745148420333862,29.131765365600586,30664,DESKTOP-6E08LRQ,127.0.0.1,29.131765365600586,4
125.77294166013598,0.681043776407023,5120,160,0,1776565314,,False,5,832dabd1,2026-04-18_21-21-54,7.679799318313599,36.811564683914185,30664,DESKTOP-6E08LRQ,127.0.0.1,36.811564683914185,5
118.36842451384291,0.7264223154634237,6144,192,0,1776565321,,False,6,832dabd1,2026-04-18_21-22-01,7.365626573562622,44.17719125747681,30664,DESKTOP-6E08LRQ,127.0.0.1,44.17719125747681,6
91.45857060700655,0.6528221271000803,7168,224,0,1776565328,,False,7,832dabd1,2026-04-18_21-22-08,7.541976451873779,51.719167709350586,30664,DESKTOP-6E08LRQ,127.0.0.1,51.719167709350586,7
91.33781000971794,0.7302723284810781,8192,256,0,1776565336,,False,8,832dabd1,2026-04-18_21-22-16,7.843542098999023,59.56270980834961,30664,DESKTOP-6E08LRQ,127.0.0.1,59.56270980834961,8
91.1232480481267,0.730341070855502,9216,288,0,1776565344,,False,9,832dabd1,2026-04-18_21-22-24,7.625115633010864,67.18782544136047,30664,DESKTOP-6E08LRQ,127.0.0.1,67.18782544136047,9
90.13298897258937,0.7148528868274298,10240,320,0,1776565351,,False,10,832dabd1,2026-04-18_21-22-31,7.310350179672241,74.49817562103271,30664,DESKTOP-6E08LRQ,127.0.0.1,74.49817562103271,10
62.29283991456032,0.7497602851362899,11264,352,0,1776565359,,False,11,832dabd1,2026-04-18_21-22-39,7.302755355834961,81.80093097686768,30664,DESKTOP-6E08LRQ,127.0.0.1,81.80093097686768,11
83.17455907166004,0.7325218913611025,12288,384,0,1776565366,,False,12,832dabd1,2026-04-18_21-22-46,7.548855304718018,89.3497862815857,30664,DESKTOP-6E08LRQ,127.0.0.1,89.3497862815857,12
78.50751733779907,0.7844185505528003,13312,416,0,1776565374,,False,13,832dabd1,2026-04-18_21-22-54,7.685451030731201,97.0352373123169,30664,DESKTOP-6E08LRQ,127.0.0.1,97.0352373123169,13
121.31740136444569,0.6071377649641363,14336,448,0,1776565381,,False,14,832dabd1,2026-04-18_21-23-01,7.068300008773804,104.1035373210907,30664,DESKTOP-6E08LRQ,127.0.0.1,104.1035373210907,14
84.32497076690197,0.7449104466941208,15360,480,0,1776565388,,False,15,832dabd1,2026-04-18_21-23-08,7.550958156585693,111.65449547767639,30664,DESKTOP-6E08LRQ,127.0.0.1,111.65449547767639,15
71.16048713028431,0.7510048144031316,16384,512,0,1776565396,,True,16,832dabd1,2026-04-18_21-23-16,7.603558778762817,119.25805425643921,30664,DESKTOP-6E08LRQ,127.0.0.1,119.25805425643921,16
